Filename,Size,Unit
/1 Tommy Bolin - Sail On.wma,7.13,M
/10 Tommy Bolin - Train.wma,4.28,M
/11 Tommy Bolin - Time To Move On.wma,3.79,M
/12 Tommy Bolin - Golden Rainbows.wma,6.39,M
/13 Tommy Bolin - Nitroglycerin.wma,2.88,M
/14 Tommy Bolin - Gettin' Tighter.wma,3.34,M
/15 Tommy Bolin - Owed to 'G'.wma,5.68,M
/16 Tommy Bolin - You Keep On Moving.wma,5.74,M
/17 Tommy Bolin - Wild Dogs.wma,5.6,M
/18 Tommy Bolin - Dreamer.wma,4.75,M
"/19 Tommy Bolin - People, People.wma",4.55,M
/2 Tommy Bolin - Cross The River.wma,4.52,M
/20 Tommy Bolin - Teaser.wma,4.09,M
/21 Tommy Bolin - Sweet Burgundy.wma,3.86,M
/22 Tommy Bolin - Shake The Devil.wma,3.5,M
"/23 Tommy Bolin - Brother, Brother.wma",2.42,M
/3 Tommy Bolin - See My People Come Together.wma,5.66,M
/4 Tommy Bolin - Showbizzy.wma,2.38,M
/5 Tommy Bolin - Alexis.wma,4.7,M
/6 Tommy Bolin - Standing In The Rain.wma,4.72,M
/7 Tommy Bolin - Spanish Lover.wma,3.44,M
/8 Tommy Bolin - Do It.wma,3.38,M
/9 Tommy Bolin - Quadrant 4.wma,4.15,M
