Filename,Size,Unit
"/[TV] dharma & greg 0x00 - How to watch (Japanese,English)-type 'Dharma & Greg' video files (REV2).txt",2.2,K
"/[TV] dharma & greg 4x01.-.Mother.and.Daughter.Reunion.(512x384.Japanese,.English).wmv",252.12,M
"/[TV] dharma & greg 4x02.-.Love,.Honor.and.Ole!.(512x384.Japanese,.English).wmv",224.45,M
"/[TV] dharma & greg 4x03.-.Playing.the.Field.(512x384.Japanese,.English).wmv",311.03,M
"/[TV] dharma & greg 4x04.-.Hell.No,.Greg.Can't.Go.(512x384.Japanese,.English).wmv",207.18,M
"/[TV] dharma & greg 4x05.-.Midwife.Crisis.(512x384.Japanese,.English).wmv",198.48,M
"/[TV] dharma & greg 4x06.-.Sleepless.in.San.Francisco.(512x384.Japanese,.English).wmv",230.53,M
"/[TV] dharma & greg 4x07.-.Mad.Secretaries.and.Englishmen.(512x384.Japanese,.English).wmv",184.58,M
"/[TV] dharma & greg 4x08.-.Charma.Loves.Greb.(512x384.Japanese,.English).wmv",243.56,M
"/[TV] dharma & greg 4x09 - Boxing Dharma (512x384 Japanese, English).wmv",221.98,M
"/[TV] dharma & greg 4x10.-.Dutch.Treat.(512x384.Japanese,.English).wmv",203.69,M
"/[TV] dharma & greg 4x11.-.The.Box.(512x384.Japanese,.English).wmv",178.81,M
"/[TV] dharma & greg 4x12.-.Let's.Get.Fiscal.(512x384.Japanese,.English).wmv",214.09,M
"/[tv] dharma & greg 4x13 - educating dharma (1) (japanese,english).avi",197.28,M
"/[TV] dharma & greg 4x14 - Educating Dharma (2) (Japanese,English).avi",178.43,M
"/[TV] dharma & greg 4x15 - Dharma Does Dallas (Japanese,English).avi",202.69,M
"/[TV] dharma & greg 4x16 - Judy & Greg (Japanese,English).avi",182.99,M
"/[TV] dharma & greg 4x17 - Do the Hustle (512x384 Japanese, English).wmv",182.84,M
"/[TV] dharma & greg 4x18 - For Pete's Sake (512x384 Japanese, English).wmv",190.69,M
"/[TV] dharma & greg 4x19.-.Kitty.Dearest.(512x384.Japanese,.English).wmv",224.36,M
"/[TV] dharma & greg 4x20.-.The.Story.Of.K.(512x384.Japanese,.English).wmv",175.2,M
"/[TV] dharma & greg 4x22.-.How.This.Happened.(512x384.Japanese,.English).wmv",218.13,M
"/[TV] dharma & greg 4x23 - The End of Innocence, Part1 (512x384 Japanese, English).wmv",187.68,M
"/[TV] dharma & greg 4x24 - The End of Innocence, Part2 (512x384 Japanese, English).wmv",185.93,M
/Dharma & Greg - Episode Guide.htm,274.1,K
