User Type,Username,Date,Text
,realgod,2006-08-26T21:06Z,to all of you micromorra migth be one of the feds
,ljusbrun,2006-12-29T13:01Z,5968
,stachu,2007-01-16T15:59Z,9860 keep on rocking!
,Trancedevil,2007-02-12T13:37Z,"9860?:?????
so what you have? NX8800GTX get on 10 531"
,Graveworm1985,2007-02-25T17:27Z,?? ?????? ??? ?????? ???????????
,Graveworm1985,2007-02-25T17:28Z,kakoy uzhas a  chto po russki ne lzya pisat =(
,sonic11,2007-04-26T15:10Z,"got 9825 on GeForce 8800gtx Asus and Intel Core 2 CPU 2.4 GHZ e 6600, 2 GM RAM... 
So enyone got more whit the same specifications.?"
,Graeme1973,2007-05-09T19:22Z,can some one help i dl this then tried to run it. but it coming up as incomplet( bc file extension) 
,Gecceo,2007-05-19T04:30Z,"17022... suck it ;) just showing off, i used the legal trial thing..."
,phantom4u_1,2007-05-29T06:24Z,"my score was 11,574"
,Falwk,2007-06-29T07:10Z,"2000 Something, yea. Howya like it, punks?! ;o"
,3mlL,2007-07-08T14:55Z,"hey guys suck on this my monster machine for 6980ÂŁ i reached 21273, specs: 2x 8800ultra overklocked to 870/1900MHz, intels core 2 extreme qx6700 overklocked to 3.46GHz and just to show of 8gb ram 1066MHz so don't come talk points with me. by the way the hall of fame 1 was made this year on dreamhack here in sweden and that score was 24645"
,3mlL,2007-07-11T00:01Z,PS: at resolution: 1440 x 900 and 32bit color
,AIMBOT,2007-09-27T17:09Z,"I got 8711 on ASUS 8800GTS and Intel Core 2 CPU 2.4 GHZ E6600, 2 gB RAM, with P5N32-E SLI+ MB. Used the default settings: 1280x1024/ AA off/Filtering optimal... Drives the Dell 27"" fine for me."
,Grumbeld,2007-09-30T14:26Z,11458 w/ Q6600 @ 2.8ghz 8800gtx 2gb DDR2 800mhz SWEAT!!!!
,halocog,2007-10-28T16:49Z,"WoW!!!! 130kb/sec download speed, the fastest ive ever seen on TPB."
,jokeri1971,2007-12-25T09:45Z,"i am not afraight of the feds let them try to catch me, i will nuke there ass off"
,kabout3r,2008-03-01T10:06Z,i cann see the install pack has no icon(common symptom for a backdoored file) i swear if the file is backdoored i`m gonna come after you and ripp your fuckin head off 
,Prasad007,2008-03-04T17:26Z,Thank you!
,jessez,2008-03-09T07:16Z,"the system (64bit-xp 2003 server) 5200+ ,4gigram 6400 800mhz ,  8800gts 640mb extreme and a 700 wat psu gpu clocked at84% speed cpu at 215mhz  first test i ran at 1400x900 res with 8anti-aliasingby 16x quality and aa anisotropic mode result came out at 6990 ; well i turned it down just a little bit after that to 1024-768 with only 2x anliasing and aa optimal mode this result brought me up to 10426 and if i drop my resolution more and setting more i can probely hit 13000 or more so don't bull shit with only numbers ."
,jessez,2008-03-09T07:17Z,o thats 84% fan speed sorry
,jessez,2008-03-09T07:21Z,ok so i just tested it with low setting on everything and super clocked my shit i hit 21349 rating ha ha sonic and all you who cant even tell me what settings you had when taking it only specs that is weak i ran on 640x480 no anti-aliasing and optimal aa. thats how you tell your details .
,jessez,2008-03-09T07:22Z,and ofcourse you already got my computer details up above ^
,frettub,2008-04-05T11:32Z,"Shitty upload, doesn't work at all."
,ZogEthril,2008-04-12T02:32Z,"download worked fine keygen worked awesome, thanks!

And 3mIl 21273 isn't that awesome for two ultras, Of course that's a whole different story if you're running 1900x1200 like me. post your test options aa af etc... would be neat to see

Of course I was able to get; 
14989 with a single 8800gts (G92) at 1280x1024 and no AA or AF
12786 @ 1900x1200 No AA or AF
10426 @ 1900x1200 4xAA 
8973   4xAA and trillinear AF not a good score but looked awesome as hell

With a q6600 @ 3.3 680i running ram in sync got a cpu score of 5150"
,GentleC,2008-06-17T12:48Z,"wow, got it with 700 kbs..

excellent torrent. On the website of 3dmark you can update it to 1.10 (2 updates, no hassle)"
,dre_day,2008-09-05T08:06Z,"9499 first run with settings on lowest.

1680x1050
dual 8800 gts 320mb
amd 4400 2.53g
corshair 2g 
xp sp2"
,klipsch-3,2008-09-19T09:38Z,"My System Spec:

AMD Phenom Quad-Core 9950 BE.

ATI 4870.

4gb of OCZ ram.

Asus M3N-HT Delux.

I got 11264 3DMark06.

SM2.0 Score: 4552.

HDR/SM3-0 Score: 4918.

CPU Score: 3535

AA: x8.

Resolution: 1280 x 1024

Filtering: Optimal. 

VS Profile: 3_0

PS Profile: 3_0

Everything maxed out and I still got 11264."
,SLiks,2008-10-19T22:51Z,"OK! WORKS! keygen good!! 
AND!! my download speed was 2,3mbs!! 2300kb/s
Good! loved this torrent. Thx:)"
,__Assasin__,2008-10-19T23:13Z,"Score - 4131

Gigabyte GA-M57SLI-S4
Athlon x2 6400  3.44Ghz
8 GB Patriot Extreme 800MHz
GeForce 8600 GT 512Mb


1280x1024 all default settings"
,pingan05,2009-06-20T20:13Z,comeon guys seed ! there is no seeders at all
,1MSCD2J,2009-10-29T18:45Z,"Downloading with 2.2 mB/s, thank you."
,Spyke88,2010-02-15T15:18Z,"This crap contains trojans!
Not like other comments, this is for real!
The moment I installed the app, ESET warned me of trojans, which I ignored.
After trying it out, I uninstalled the app and now I'm bombarded with ipport40.exe, Setup.exe and zzz.exe trojans!
Hopefully ESET, Spybot and Windows Malicious will take care of the crap!"
,skilld,2010-07-01T09:26Z,"everything in this torrent is clean, keygen says there is a trojan as antivirus team up against piracy and try stop it. done believe me just leave and there plan worked!"
