Filename,Size,Unit
/Angry Amputees -01- Want Dead.mp3,4.55,M
/Angry Amputees -02- Holding On.mp3,3.74,M
/Angry Amputees -03- No Mercy.mp3,6.62,M
/Angry Amputees -04- Psycho Bitch.mp3,2.94,M
/Angry Amputees -05- Vanity Fair Blackout.mp3,1.97,M
/Angry Amputees -06- She Said.mp3,2.15,M
/Angry Amputees -07- Dubya.mp3,3.17,M
/Angry Amputees -08- Put Me To Bed.mp3,4.02,M
/Angry Amputees -09- Bad Luck.mp3,2.86,M
/Angry Amputees -10- Fistfighting.mp3,2.66,M
/Angry Amputees -11- She's Got It All.mp3,3.36,M
