Filename,Size,Unit
/01 - Coast to Coast.mp3,7.74,M
/02 - Let's Get  Lost.mp3,3.43,M
/03 - Pretty (Ugly Before).mp3,6.6,M
/04 - Don't Go Down.mp3,6.33,M
/05 - Strung Out Again.mp3,4.47,M
/06 - Fond Farewell.mp3,5.51,M
/07 - King's Crossing.mp3,6.93,M
/08 - Ostriches & Chirping.mp3,858,K
/09 - Twilight.mp3,6.22,M
/10 - A Passing Feeling.mp3,4.96,M
/11 - Last Hour.mp3,4.86,M
/12 - Shooting Star.mp3,8.34,M
/13 - Memory Lane.mp3,3.51,M
/14 - Little One.mp3,4.52,M
/15 - A Distorted Reality is Now a Necessity to be Free.mp3,6.27,M
/AlbumArt_{69F8228C-8F21-4BFE-880F-04B893C0DAB5}_Large.jpg,9.72,K
/AlbumArt_{69F8228C-8F21-4BFE-880F-04B893C0DAB5}_Small.jpg,2.3,K
/AlbumArtSmall.jpg,2.3,K
/Folder.jpg,9.72,K
