User Type,Username,Date,Text
,russell1nash,2007-07-13T19:48Z,ONLY swe subs or english too? thanx!
,Bonzo2,2007-07-13T20:03Z,only swedish
,taijson,2007-07-13T21:08Z,"Tackar o bockar för upplägget !!!!!!!
  ( borde fler göra )"
,russell1nash,2007-07-13T21:34Z,thanx! guess i have to still wait... 
,ivicaje,2007-07-14T03:59Z,thanks
,_-KILL4FUN-_,2007-07-14T12:05Z,Kvallen suger...
,Bonzo2,2007-07-14T14:06Z,"Dessa ständiga personer som bara klagar,hur vore det om ni laddade upp själv.Och med bättre kvalitet,jag säger bara fy fan för dom.Take it or leave it säger jag bara."
,MaTsOp,2007-07-15T14:21Z,Seeda lite är ni snälla =D Fastnat på 92 % 
,chricco,2007-07-15T16:33Z,"Jag gillar o klaga, tycker man inte kvaliten är bra borde man få tala om det utan att folk som Bo(n)zo ska komma o mothugga!!
Informationen ska finnas som dom som har lite kvalitet i sig, är lite bättre än andra, har lite krav....
inte laddar ner dålig kvalitet!!
Så fortsätt att informera!!"
,pestario,2007-07-15T20:50Z,"Håller med. Vill gärna veta hur kvaliteten är. Inte för att klanka ner på dem som tar sig tid att ladda upp filmerna, men för att besluta om jag ska ladda ner dem eller inte. Ändå enklare att läsa en kommentar än att ladda ner en sample som för övrigt inte alltid finns. "
,InSilenzi,2007-07-16T00:56Z,"Det handlar inte om att klanka ner på uppladdaren direkt... men vilken rutten jävla re.grupp é det som kallar torrenten The.Last.Legion.2007.CUSTOM.SWESUB.DVDR-DREAmers
å sen ha plockat från xvid??... vad é vitsen nån? förrutom att den tar 7 ggr så mycke plats alltså?"
,snooker82,2007-07-16T13:03Z,"Håller med. Det är helt vansinnigt att göra om en xvid (på vad, 700 MB?) till 4,3 GB bara för att man ska få den på DVD. Nero klarar ju fan att göra om xviden till DVD när man bränner om nu prompt måste se den på tv. Att sedan ljuga och säga att det är DVDR borde resultera i att skiten bli bortplockad. Det är ju som att säga att det är Last Legion och tanka upp mumin. Bort med allt jävla TS-skit och lämna DVD-uppladdningarna till DVD-kvalitet för faan!"
,snooker82,2007-07-18T14:07Z,"Doggie_DAoG: ""The.Last.Legion.2007.CUSTOM.SWESUB.DVDR-DREAmers"" är rubriken. DVDR står för DVDrip. Det betyder att man använt en DVD som source. ""så uppladdaren gör inte fel iof."" Jo, det gör han. Rätta inte folk när du inte har nån koll."
,DJ_SEVEN,2007-07-26T03:42Z,"Hur fan kan ni ha krav på något som ni INTE betalar för?

Vill ni ha original kvalla med menyer, köp skiten annars shut the fuck up!

Så jävla B så det finns inte, ni borde få en plusmeny där solen inte skiner och fotas ut ur landet ."
,s3bb33,2007-07-27T06:45Z,TACKAR !
,notiz,2007-09-23T19:25Z,seeda någon gång då
,dj_millman,2007-10-31T13:43Z,"funkar inte att spela upp den för mig, är det ngn som vet va jag måste göra, har testat med vlc och windows media player. funkar inte :("
,1stw@sp,2008-01-16T10:43Z,Är det bara jag som brännar 5-6 x-vid avi filmer på en DVD ..för det tycker jag är ballt. Tänk va filmer man kan ha på få skivor!! ;-)
