User Type,Username,Date,Text
,buffyboy,2007-11-05T00:55Z,tack så mycket :) skitsamma om det skulle va nå fel me texten..fattar nog ändå :) tack igen
,underbuksmanden,2007-11-05T16:43Z,kan du ikk skaffe filmen med dk underkekster...tak
,Boyooh,2007-11-05T19:00Z,"Ni som inte seedar, för de! Vill fan ha denna filmen =) Tack för uppladingen!"
,uberboy250,2007-11-05T20:25Z,bra kvalite???
,death_star,2007-11-05T20:33Z,"505 seeders, så det borde gå fort :) Kvaliten är typ 4-5/10, inte så bra, men man ser när det är ljust och ltie när det är mörkt i filmen."
,Sonic5688,2007-11-05T23:42Z,"For our English only speakers, this is probably the best version on the web right now :)"
,Seeddamit,2007-11-05T23:46Z,ty sonic was just about to ask that question  :)
,kattullis,2007-11-06T02:05Z,"Nu har jag hittat någon som gillar samma filmer som jag. Du har skitbra filmer. Jag har nyss startat på sidan men har många bra filmer själv. Jag ska bara lära mig hur  jag ska lägga in dom. Saw är nog den grymaste skräckserie som finns. Super bra ,nu blir det myskväll. Tack!"
,death_star,2007-11-06T03:21Z,Ah trevligt att höra kattulis. Jag älskar skräck och high school-komedier =) Börja ladda upp för tankafett xD:p
,lilh6,2007-11-06T12:27Z,"so it's the best version, but there's subtitles throughout the whole thing.. i'll keep waiting if there is"
,death_star,2007-11-06T16:52Z,"It may be the best rls so far, but its the same rls as Saw.Iv.TS.PROPER.XviD-CAMERA "
,mr kuk,2007-11-06T23:49Z,Hur fan kan man lägga upp en film med en sån jävla kass kvalete fy fan
,thesoftparade,2007-11-07T00:18Z,Tack så mycket för denna rls med svensk text! Jag seedar ordentligt.
,h3in3k3n93,2007-11-07T16:56Z,how open this film ?
,JBQ23,2007-11-07T17:59Z,Dark and blurry... muffled audio too.. don't bother!
,Eirik312,2007-11-08T19:56Z,Seed pikkhoder!
,lukodoke,2007-11-08T22:14Z,kan du skaffe filmen med danske undertekster? =)
,death_star,2007-11-08T22:17Z,"553 seeders, inget att klaga på.
lukodoke: Det tror jag inte, vet itne ens om nån dansk har översatt filmen... Pirat och jag har översatt dne här. Jag lägger upp risig kvalité för det är vissa som inte orkar/vill vänta tills den har svensk biopremiär som är 16 November...."
,lukodoke,2007-11-08T22:19Z,please seed.. =)
,lukodoke,2007-11-08T22:20Z,ok?
,death_star,2007-11-08T22:25Z,"ojdå, ""Det tror jag inte, vet itne ens om nån dansk har översatt filmen... "" det var svaret på din fråga."
,powerpirate,2007-11-09T05:10Z,600 + kbs!!! awesome thanks guys u ROCK!
,powerpirate,2007-11-09T06:50Z,"terrible u cant get the movie from this wait and get something better. thanks for ruining saw 4 u asshole u cant even hold a fuckin camera in focus!

video 1/10
audio 8/10"
,death_star,2007-11-09T13:50Z,"rofl stop complaining noob, you really think I went to the cinema and filmed it with my cam? haha. Saw IV release here in Sweden is November 16."
,axel-165,2007-11-09T19:17Z,va arg jag blir! Vilket skit
,death_star,2007-11-10T03:17Z,Hm vad är du arg på? Du kan väl inte förvänta dig jättebra kvalité när dne kom ut på bio för två veckor sen.
,Link99,2007-11-10T18:24Z,"Nej man blir så trött på alla idioter som bara gnäller och förväntar sig att det ska vara toppenkvalle på alla filmer typ 1-2 veckor efter filmen har haft premiär ROFL.....

Tack för uppen death ...."
,HomerSp,2007-11-11T00:05Z,"I think I'll wait for a better version. But thanks anyway.

And to everyone who complains, if you want good quality wait for a dvdrip or go and watch it at a cinema. You can't really expect much from a Cam release."
,the torrent.,2007-11-11T09:27Z,"fett bra!

jag ska ladda ner dina filmer i fortsättningen :D"
,Sambaaaaa,2007-11-11T10:02Z,fastnat på 74
,Sambaaaaa,2007-11-11T10:20Z,88 seeds were all stuck at 74 % come on!
,dolcebooi,2007-11-11T20:27Z,"amazing, downloadspeed at 700 kB/s !
i'll comment after watching"
,Cloudbane,2007-11-11T21:09Z,Takker for den super nice....
