Filename,Size,Unit
/(Guns And Roses) - MY WORLD.mp3,1.25,M
/AlbumArtSmall.jpg,2.17,K
/AlbumArt_{22DEF56E-B474-45B4-ABF5-37FD463D1992}_Large.jpg,8.51,K
/AlbumArt_{22DEF56E-B474-45B4-ABF5-37FD463D1992}_Small.jpg,2.17,K
/Folder.jpg,8.51,K
/Guns 'N Roses - Sweet Child Of Mine.mp3,5.44,M
/Guns N Roses - Yesterdays.mp3,2.99,M
/Guns and Roses - Welcome To The Jungle.mp3,10.44,M
/Guns n Roses - Paradise City.mp3,6.18,M
/desktop.ini,374,B
/guns and roses - patience.mp3,5.44,M
/guns n' roses - don't cry.mp3,3.79,M
/guns n' roses - knockin' on heaven's door.mp3,5.13,M
/guns n' roses - live and let die.mp3,2.78,M
/guns n' roses - november rain.mp3,8.17,M
/guns n' roses - patience.mp3,5.44,M
