Filename,Size,Unit
/00-Simone Moreno - Samba Makossa.m3u,876,B
/01-Simone Moreno _ Umbabarauma.mp3,9.77,M
/02-Simone Moreno _ Meio de campo.mp3,5.84,M
/03-Simone Moreno _ Vem pra Bahia (Vi drar till Malmoe).mp3,9.16,M
/04-Simone Moreno _ Bahia minha preta.mp3,11.1,M
/05-Simone Moreno _ Expresso 2222.mp3,9.19,M
/06-Simone Moreno _ Samba makossa.mp3,10.34,M
/07-Simone Moreno _ Canto das tres racas.mp3,17.46,M
/08-Simone Moreno _ Rainha do mar.mp3,7.4,M
/09-Simone Moreno _ Filho da Bahia.mp3,11.15,M
/10-Simone Moreno _ Vai vadiar.mp3,13.28,M
/Simone Moreno - Samba Makossa.txt,443,B
