User Type,Username,Date,Text
,4n00bis,2007-11-24T00:11Z,"Sadly Demonoid seems to be gone possibly for good.  So, PB being my next fav I'm listing my torrents here, please enjoy."
,Fuck0,2007-11-25T00:05Z,GOD BLESS YOU DUDE....i was looking for this for a looooong time. I downloaded Ep01 ( spiper rifles ) from other tracker but no more there... 
,chronicpayne,2007-12-09T09:33Z,"thanks for the upload, its a good show."
,del-bert,2007-12-25T16:28Z,Excellent up. Thanks!
,Elporro,2008-01-21T01:34Z,Very nice! Thank you!
,xpedx,2008-01-26T20:23Z,I can not wait to watch.  When does season two come out?
,4n00bis,2008-01-27T00:34Z,They are already coming out.  I've got them all but the last two and one of them airs tomorrow.
,4n00bis,2008-02-04T21:17Z,"Actually now it looks like there will be several more season 2 episodes, cool!"
,toepiece,2008-02-07T11:09Z,hey thanks sick show... do u no when season 2 will be up so i can get it
,4n00bis,2008-02-13T18:37Z,"They are still airing several episodes, I am listing them as they air individually, when the season finishes I'll compile them into a collection like this one.

http://thepiratebay.org/user/4n00bis/"
,Pzych0_,2008-05-03T17:36Z,Hope someone seed this now : D
[T],x_DontTreadOnMe_x,2008-08-28T10:08Z,"I made a new torrent merging both seasons together into a single torrent.  Visit my page for the link.  And of course, 4n00bis is credited for his work.  Thank you."
,airlik73,2009-01-04T06:41Z,thank you
,dayoffdave,2009-10-11T12:29Z,"Thanks for the upload.

Cheer's"
,unnikatil,2011-08-16T20:11Z,"Sead men plz.
I wana really se this."
