Filename,Size,Unit
/Metal Gear Solid 01 (2004) (Coldkiller-DCP).cbr,12.5,M
/Metal Gear Solid 02 (2004) (Coldkiller-DCP).cbr,10.81,M
/Metal Gear Solid 03 (2004) (Coldkiller-DCP).cbr,9.82,M
/Metal Gear Solid 04 (2004) (Coldkiller-DCP).cbr,12.8,M
/Metal Gear Solid 05 (2005) (DarthScanner-DCP).cbr,12.22,M
/Metal Gear Solid 06 (2005) (DarthScanner-DCP).cbr,12.44,M
/Metal Gear Solid 07 (2005) (Darthscanner-DCP).cbr,12.93,M
/Metal Gear Solid 08 (2005) (Darthscanner-DCP).cbr,11.43,M
/Metal Gear Solid 09 (2005) (DarthScanner-DCP).cbr,11.99,M
/Metal Gear Solid 10 (2005) (DarthScanner-DCP).cbr,12.15,M
/Metal Gear Solid 11 (2005) (DarthScanner-DCP).cbr,14.11,M
/Metal Gear Solid 12 (2005) (Darthscanner-DCP).cbr,12.59,M
