Filename,Size,Unit
/000-va-absolute_metal-best_of_2007-2cd-2007-tms.m3u,1.27,K
/000-va-absolute_metal-best_of_2007-2cd-2007-tms.nfo,10.49,K
/000-va-absolute_metal-best_of_2007-2cd-2007-tms.sfv,5.84,K
/100-va-absolute_metal_-_best_of_2007-cd1-2007-tms.m3u,635,B
/101-mehida-wings_of_dove-tms.mp3,8.66,M
/102-nightwish-amaranth-tms.mp3,7.24,M
/103-astral_doors-planet_earth-tms.mp3,7.17,M
/104-circus_maximus-arrival_of_love-tms.mp3,7.83,M
/105-symphony_x-eve_of_seduction-tms.mp3,9.81,M
/106-at_vance-shiver-tms.mp3,8.64,M
/107-edens_curse-edens_curse-tms.mp3,9.42,M
/108-voices_of_rock-voodoo_woman-tms.mp3,8.12,M
/109-redrum-rise_up-tms.mp3,8.47,M
/110-primal_fear-fighting_the_darkness-tms.mp3,15.8,M
/111-heed-runnig_form_the_shadows-tms.mp3,7.13,M
/112-shadowland-falling-tms.mp3,7.75,M
/113-vision_divine-alpha_and_omega-tms.mp3,10.23,M
/114-ride_the_sky-silent_war-tms.mp3,7.98,M
/115-vanishing_point-surrender-tms.mp3,7.56,M
/116-axel_rudi_pell-stone-tms.mp3,11.73,M
/117-the_poodles-seven_seas-tms.mp3,6.45,M
/200-va-absolute_metal_-_best_of_2007-cd2-2007-tms.m3u,663,B
/201-gotthard-the_cruiser_(judgement_day)-tms.mp3,7.72,M
/202-axxis-better_fate-tms.mp3,9.14,M
/203-kamelot-silence_of_the_darkness-tms.mp3,6.59,M
/204-masterplan-lost_and_gone-tms.mp3,5.45,M
/205-dreamscape-deja_vu-tms.mp3,9.93,M
/206-nocturnal_rites-leave_me_alone-tms.mp3,5.75,M
/207-dreamland-carousel_of_pain-tms.mp3,6.21,M
/208-silent_force-the_child_within-tms.mp3,9.63,M
/209-northern_kings-dont_stop_believin-tms.mp3,9.73,M
/210-avantasia-another_angel_down-tms.mp3,10.39,M
/211-empire-child_of_the_light-tms.mp3,9.35,M
/212-stone_lake-cold_blood-tms.mp3,6.58,M
/213-freedom_call-queen_of_my_world-tms.mp3,7.81,M
/214-epica-never_enough-tms.mp3,8.24,M
/215-andre_matos-rio-tms.mp3,11.34,M
/216-insania_stockholm-dreams-tms.mp3,10.22,M
/217-sonata_arctica-caleb-tms.mp3,11.29,M
