User Type,Username,Date,Text
,Iceglow,2005-08-11T11:38Z,Damn ... very nice indeed :p
,Sh4d0w,2005-08-11T11:47Z,sweet cheers :D
,beatkyo,2005-08-11T12:01Z,"what languages are available in this release please ? (audio, subs...) Thanks."
,krutan,2005-08-11T14:04Z,"I'll download this from TorrentLeech, pity i have to wait for 10h until i can download :("
,yoohano,2005-08-11T22:28Z,Hard to enjoy something when no one is seeding... isn't it?
,Sh4d0w,2005-08-11T22:44Z,"what do u mean? there is at least 3 seeds(4 with me) the piratebay is a bit slow at refreshing so dont look at the info on site

btw does anyone kno where i can find (or someone who can upload) Worms 4 Mayhem for PC?? "
,Smarmeh,2005-08-12T04:35Z,Really do envy that guy running at 233 kbs.... 
,Smarmeh,2005-08-12T05:20Z,"Dunno, and are all the emoticons neccesary?"
,domaz,2005-08-12T09:14Z,damn leecher's..! im uploading with 348 kb/s and downloading with 15 kb/s.. :/
,Mambar,2005-08-12T09:52Z,Sh4d0w: It hasn't been released yet for PC afaik and you can't find it anywhere. Web pages say 5th August but i think it's a bit late for some reason.. 
,Mambar,2005-08-12T09:53Z,Does anyone know if there is a multiplayer patch for this one? 
,Mambar,2005-08-12T12:46Z,Seeding all the time and i'll continue it for a week atleast :I
,Lord Vader,2005-08-12T13:05Z,This is Very Nice Download = 975kb/sec Uploader WHit 1.5mb/sec :D
,FireDragoonX,2005-08-12T14:02Z,Is this game able to go online? cracked servers or anything up yet?
,Lord Vader,2005-08-12T14:15Z,And The Cd-key?.. i can only find a Cd-Crack But No Cd-key Maker???
,feilou,2005-08-12T16:29Z,"the first game could play online in ZoneMatch, widout cdkey(the cdkey is include the install), maybe this works online too...*hope so*=)"
,Bytezilla,2005-08-12T19:16Z,"Hi I currently have a torrent open and uploading
at 700K /sec so come on join the fun!"
,schillmaster,2005-08-12T21:09Z,plz seede i realy wont this game today not next week. im downloading in 1-30 :/
,Swayde,2005-08-12T21:20Z,70%-90% of their upload speed obviousley
,protocogni,2005-08-12T22:15Z,"Where is the CD Key or CD Key generator, the game is useless without. "
,Sh4d0w,2005-08-12T23:12Z,@ Mambar : K cheers. hmm.. odd... ah well at least i got ds 2 until it will be released :) n then we got fear soon...
,kotten33,2005-08-13T00:22Z,"I have now played this game for a couple of hours, but i dont understand how the save function works. I press escape and then save game, then i press resume game. Then i press escape agaian and choose exit and then exit to windows. Then i start the game again and choose to start the game from the latest saved game and when i do that, it starts in the town again. Sure, i can use the teleporter to come a little bit on the way, but i have to kill a lot of monster until i come to the spot there i exit. If someone could be nice to explan this tome. I would apreciate if you could mail me, because it is so much comments here. :-) Please...... piaggio_97@hotmail.com"
