Filename,Size,Unit
/01. Gimme Shelter.mp3,4.23,M
/02. Train Kept A Rolling.mp3,6.37,M
/03. Won't Get Fooled Again.mp3,3.55,M
/04. Long Time.mp3,7.11,M
/05. Mississippi Queen.mp3,2.34,M
/06. Next to You.mp3,2.68,M
/07. Suffragette City.mp3,5.28,M
/08. Paranoid.mp3,2.6,M
/09. Don't Fear The Reaper.mp3,4.71,M
/10. Blitzkreig Bop.mp3,2,M
/11. Highway Star.mp3,5.61,M
/12. Detroit Rock City.mp3,3.31,M
/13. Flirting With Disaster.mp3,4.59,M
/14. Green Grass and High Tides.mp3,8.96,M
/15. Ballroom Blitz.mp3,3.67,M
/16. Tom Sawyer.mp3,10.53,M
/17. Wanted Dead Or Alive.mp3,4.74,M
/18. Should I Stay or Should I Go.mp3,5.81,M
/19. Epic.mp3,4.49,M
/20. Wave of Mutilation .mp3,3.47,M
/21. Orange Crush.mp3,3.54,M
/22. Run To The Hills.mp3,3.57,M
/23. Learn To Fly.mp3,3.63,M
/24. Enter Sandman.mp3,5.06,M
/25. In Bloom.mp3,3.89,M
/26. Vasoline.mp3,2.7,M
/27. Say It Ain't So.mp3,3.93,M
/28. Cherub Rock.mp3,4.55,M
/29. Creep.mp3,3.62,M
/30. Sabotage.mp3,2.73,M
/31. Celebrity Skin.mp3,2.48,M
/32. I Think I'm Paranoid.mp3,3.33,M
/33. Black Hole Sun.mp3,4.86,M
/34. Main Offender.mp3,2.96,M
/35. Go With The Flow.mp3,5.54,M
/36. Reptilla.mp3,3.38,M
/37. Are You Going To Be My Girl.mp3,4.39,M
/38. Here It Goes Again.mp3,4.12,M
/39. The Hand That Feeds.mp3,4.84,M
/40. Maps.mp3,5.82,M
/41. Dani California.mp3,4.36,M
/42. Welcome Home.mp3,7.74,M
/43. Dead on Arrival.mp3,2.97,M
/44. When You Were Young .mp3,5,M
/45. The Electric Version.mp3,6.61,M
/46. Pleasure (Pleasure).mp3,5.06,M
