User Type,Username,Date,Text
,hellboy911,2005-04-02T01:44Z,hoppas du har bra seed fart..
,hellboy911,2005-04-02T01:44Z,för jag har 8mbit så jag seedar typ 3 dagar då..
[T],sickboy88,2005-04-02T09:35Z,A nigger killing vampires....now what a great movie it would have been if it were INSTEAD vampires killing niggers.
,tedeka,2005-04-02T09:51Z,"lol, comment above is shocking. i guess that mean someone has been a racist, but back to the film previous part of blade was exelent, so i believe this part could be on the same level."
,Gurthang,2005-04-02T20:36Z,"om ni vill ha nåt ballt skriv in: Tha Mexakinz & Control Machete
de e mexikansk rapp"
,arntroar,2005-04-02T22:40Z,"Denne var ventat......

Men fy f*n så tregt det går.  download rate på mellom 1 og 8 kb/s

Seeda for ......"
,Theewok,2005-04-02T22:58Z,"sickboy88, people like you should go f**k yourself.
Weslie Snipes is a good actor, and you can GSAG!"
,Stefanlol,2005-04-03T02:20Z,"Men,, Æsj, Får bare 8kbps ned !! ;7"
,Murkeus,2005-04-03T10:43Z,haha ja har den här as bra :D
,thom,2005-04-03T13:00Z,"en fråga som jag hoppas någon har svaret till: när ag har en .img-fil på datorn och kör den i dvd-decrypter får jag en fungerande dvd-skiva som buggar i slutet av varje film. sista 6-7 minuterna ""hoppar"" och ""hackar"" såväl bild och ljud. några förslag?"
,jenzza,2005-04-03T15:35Z,Kan ni inte lägga upp den på swebits någon. Går möe fortare där =)
,BOAN_Orignal,2005-04-03T16:11Z,"thom - Kan vara skivorna det är fel på, har själv en spindel Memorex DVD+R som uppför sig så...trist när spindeln innan funkade klockrent."
,beatnick,2005-04-03T17:09Z,subs någon?
,jockiboy,2005-04-03T22:48Z,"action-komedi med Snipes som bankar skiten ur vampyrer .. 
kan det bli bättre ? :P"
,G-911,2005-04-04T01:10Z,"is this good quality??

Holla "
,Flipmode,2005-04-04T09:34Z,Does anyone else have problems with unrar'ing these files? The CD1 files is corrupt here.... damn... It's so boring to download them again...
,LightFox,2005-04-04T11:23Z,Vad för typ av ljud är det ? står ju bara AC3...
,thom,2005-04-04T16:22Z,BOAN_Orignal - kan vara så faktiskt. skivorna jag brukar använda var slut så han i affären gav mig PRINCO DVD-R skivor istället. Idiot!
,tonidnae84,2005-04-04T17:14Z,"hmm.. vet nån vilken codec man behöver för ljudet?, använder endast mediaplayers egna för tillfället.."
,Triggar,2005-04-04T17:26Z,exelent qualitet.......great action
,jockiboy,2005-04-04T17:53Z,"skulle någon kunna vara schysst å sätta upp blade 2 med bra kvalité så skulle ja ha hela trilogin ?! :P  :pirate:

would somebody be so kind as to upload Blade 2 with decent quality so I could get the complete trilogy ?! :D "
,Robbban1,2005-04-04T18:01Z,"Jag kan inte få igång den!? Har packat upp den ur rar filerna, men den börjar inte spela upp i mediaplayer, winamp eller divx player!? Någon som har lösningen??"
,koffe88,2005-04-04T18:56Z,"Jag har samma problem, hur gör jag för att få igång filmen?"
,snivel,2005-04-04T19:03Z,"
Du behöver en AC3 codec, som du kan hitta här:
http://www.free-codecs.com/DivX_MPEG-4_Audio_Compressor_download.htm"
,snivel,2005-04-04T19:06Z,"
Annars rekommenderar jag ""VLC mediaplayer"". Den spelar i stort sett allt och alla nödvändiga codecs följer med.

http://www.videolan.org/

Mycke nöje"
,LightFox,2005-04-04T19:17Z,JO men vilket ljud är det.... AC3 5.1? eller bara vanlig 2.1?
,eche,2005-04-04T20:18Z,Någon som vet vart man kan hitta subs till den här? Helst svenska men engelska går också bra.
,eche,2005-04-04T20:31Z,Hittade nu
