User Type,Username,Date,Text
,dr.balkongi,2005-03-03T17:20Z,We do NOT seed borde det stå..
,TwSc,2005-03-07T03:50Z,Är det någon som vet vart man kan hämta codec till den??
,kaasu,2005-03-07T07:38Z,"Seed, please."
,Garkan,2005-03-08T11:45Z,"99% här också. Ett antal som har 99%. 
Någon som har hela filmen? Ge en seedning på någon minut och jag lovar att du hjälper en hel drös väntande resenärer till destinationen."
,niv,2005-03-15T18:47Z,"we all in 91.1%
we 100%!"
,u02adb3,2005-03-24T13:10Z,im stuck at 99.1% too. please someone give us the last little bit :-) cant speak swedish so i havent a clue whats being said. is it swedish?
,allydom,2005-03-24T19:29Z,please please please reseed 99.1% how fucking cruel
,migo2137,2005-04-01T16:01Z,"Download from hell - 99,3% Seems everyone had the same problem..."
,spiders,2005-04-01T16:46Z,"iam need litlle more stuck 99,9%"
,kramkirlu,2005-04-04T20:40Z,Jag e fast på 99.1 % seeda snälla..... Skulle uppskatta det.... Tack på förhand
,driton,2005-04-12T19:35Z,seeda någon snälla jag har fastnat på 99.1 %
,AngelJoiner,2005-04-14T12:48Z,"MIN LÖSNING på ""99%-problemet"" var helt enkelt att Jag tröttnade på BT-klienten(ORIGINALET i mitt fall...)----AVINSTALLERADE denna....& installerade istället en ANNAN klient---""BitTornado""---Laddade om torrentfilen(på 99%)...OCH VIPS så gick det supersnabbt!!!! Hade filen 100%-ig på nolltid..!!!! SKUMT...men DET FUNKADE!!!! Hoppas det kan hjälpa nån annan med... ;-)"
