Filename,Size,Unit
/VIDEO_TS.BUP,20,K
/VIDEO_TS.IFO,20,K
/VIDEO_TS.VOB,174,K
/VTS_01_0.BUP,34,K
/VTS_01_0.IFO,34,K
/VTS_01_0.VOB,61.66,M
/VTS_01_1.VOB,9.41,M
/VTS_02_0.BUP,18,K
/VTS_02_0.IFO,18,K
/VTS_02_0.VOB,174,K
/VTS_02_1.VOB,6.36,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,174,K
/VTS_03_1.VOB,116.08,M
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,174,K
/VTS_04_1.VOB,108.08,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,174,K
/VTS_05_1.VOB,74.77,M
/VTS_06_0.BUP,18,K
/VTS_06_0.IFO,18,K
/VTS_06_0.VOB,174,K
/VTS_06_1.VOB,88.06,M
/VTS_07_0.BUP,18,K
/VTS_07_0.IFO,18,K
/VTS_07_0.VOB,174,K
/VTS_07_1.VOB,89.77,M
/VTS_08_0.BUP,66,K
/VTS_08_0.IFO,66,K
/VTS_08_0.VOB,174,K
/VTS_08_1.VOB,1024,M
/VTS_08_2.VOB,1024,M
/VTS_08_3.VOB,971.66,M
