Filename,Size,Unit
/01 Super Rad!.mp3,5.76,M
/02 Red Sweater!.mp3,6.61,M
/03 Magic Chicken!.mp3,7.05,M
/04 Fight Song!.mp3,2.25,M
/05 Cat With 2 Heads!.mp3,5.89,M
/06 The Story Of Nothing!.mp3,5.55,M
/07 Captain Hampton And The Midget Pi.mp3,7.23,M
/08-the_aquabats-martian_girl.mp3,5.17,M
/09 Attacked By Snakes!.mp3,8.56,M
/10 Idiot Box!.mp3,3.59,M
/11 Powdered Milk Man!.mp3,6.21,M
/12 My Skateboard!.mp3,5.15,M
/13 Phantasma Del Mar!.mp3,5.98,M
/14 Lobster Bucket!.mp3,4.92,M
/15 Theme Song!.mp3,3.46,M
/16 Playdough (Hidden Track).mp3,8.04,M
