Filename,Size,Unit
/Disc 1/01 - redLymb - Intro (Chasm III).mp3,2.9,M
/Disc 1/02 - redLymb - Losing Control.mp3,8.09,M
/Disc 1/03 - redLymb - Mix8.mp3,10.52,M
/Disc 1/04 - redLymb - Elegant.mp3,4.41,M
/Disc 1/05 - redLymb - Syde Skroll.mp3,4.18,M
/Disc 1/06 - redLymb - Downtime in an Action Flick.mp3,10.32,M
/Disc 1/07 - redLymb - Overlooking the Ancient City.mp3,8.34,M
/Disc 1/08 - redLymb - To the Sky (Rework).mp3,13.2,M
/Disc 1/09 - redLymb - Bombs.mp3,7.81,M
/Disc 1/10 - redLymb - Misc (Remastered).mp3,8.86,M
/Disc 1/11 - KCEJ Soundteam - The Best Is Yet To Come (redLymb Remix).mp3,16.18,M
/Disc 1/12 - redLymb - Don't be Afraid.mp3,2.57,M
/Disc 1/13 - redLymb - Reaction.mp3,12.88,M
/Disc 1/14 - redLymb - Trip It!.mp3,12.56,M
/Disc 1/15 - redLymb - GWXL-54-BURN.mp3,6.06,M
/Disc 1/16 - redLymb - Light Trippin'.mp3,13.05,M
/Disc 1/cover.jpg,25.71,K
/Disc 2/01 - redLymb - A Fully Functional Megamix.mp3,12.33,M
/Disc 2/02 - redLymb - Beyond the Stars.mp3,14.83,M
/Disc 2/03 - redLymb - A Dream.mp3,9.79,M
/Disc 2/04 - redLymb - Mystic.mp3,9.76,M
/Disc 2/05 - redLymb - Remix One.mp3,8.77,M
/Disc 2/06 - redLymb - Extra Sensory Perception (First Mix).mp3,4.11,M
/Disc 2/07 - redLymb - Crystal Clear Danger.mp3,7.23,M
/Disc 2/08 - redLymb - Ultima Exstacy (Gold Remix).mp3,13.29,M
/Disc 2/09 - redLymb - The Sunset of Paradise (Club Mix).mp3,7.05,M
/Disc 2/10 - redLymb - Too Happy.mp3,8.16,M
/Disc 2/11 - redLymb - Summer.mp3,5.63,M
/Disc 2/12 - MetalRaZoR - Today's Indwelling Violence (redLymb Remix).mp3,6.32,M
/Disc 2/13 - redLymb - End Game.mp3,7.39,M
/Disc 2/14 - redLymb - TranceCanada (2004 Rework).mp3,10.68,M
/Disc 2/15 - redLymb - Arrakis.mp3,14.01,M
/Disc 2/cover.jpg,25.71,K
/Disc 3/01 - redLymb - Nevada.mp3,10.14,M
/Disc 3/02 - redLymb - Close Your Eyes.mp3,10.59,M
/Disc 3/03 - redLymb - 180 kmh.mp3,6.78,M
/Disc 3/04 - redLymb - Dreaming of Ibiza.mp3,10.02,M
/Disc 3/05 - redLymb - Sunrise (redLymb's Solar Club Mix).mp3,11.89,M
/Disc 3/06 - redLymb - The Escape (Decapitated Remix).mp3,12.37,M
/Disc 3/07 - redLymb - The Falls.mp3,12.08,M
/Disc 3/08 - redLymb - Final Dance.mp3,11.98,M
/Disc 3/09 - redLymb - Lone Samurai.mp3,9.34,M
/Disc 3/10 - redLymb - Night Terrors.mp3,13.37,M
/Disc 3/11 - redLymb - Peaks.mp3,12.04,M
/Disc 3/12 - redLymb - The Blinding Truth (Ratmix).mp3,9.36,M
/Disc 3/13 - Ice Cream Smash Bot - Afromancer (redLymb's Electro-Disco on my Radio Mix).mp3,7.63,M
/Disc 3/cover.jpg,25.71,K
/cover.png,35.8,K
/cover_hires.bmp,5.81,M
/tracklisting.txt,2.64,K
