User Type,Username,Date,Text
,Lai,2004-11-21T16:02Z,yeah entligen ;D
,Jeff,2004-11-23T11:58Z,"Passa på att köpa de svenska sådana däringa små runda skivorna med Evangelion som kommer att börja ges ut här i svenskland. Eller för all del, köp mangan också. Den är guld."
,smappat,2004-12-02T01:40Z,Denna film e ju så galet bra! (Precis som filmen iofs =))
,sweea,2004-12-03T15:35Z,finns det några subs till den här?
,Apoc,2004-12-09T23:57Z,Engelsk sub är inbakad i filen. Kolla inställningarna i din filmspelare. Det finns ofta på högerklicksmenyn.
,KnoddenFlash,2004-12-25T20:17Z,"En fråga: Varför inte lägga upp ZX´s relese av End Of Evangelion.
Har för mig att dom har gjort en eller har jag fel??"
,KnoddenFlash,2004-12-25T22:04Z,"Anledningen var den att jag funderade på om det isånna fall var eng dub med på dom.
Men om dom inte har kommit ut med End Of Evangelion.
Vet du om någon har kommit ut med den med eng dub??"
,j35p3r,2005-02-15T20:08Z,Seeda för fan!
,thadude,2005-02-26T00:12Z,Den finns med eng dub men den är jätte svår att få ta i men den ligger på hub på dc men den är ingen avi eller mpg fil den är en ogm fil och de är typ en dvd film fdär man välja om vilj ha japansk eller engelsk dub eller sub
,tomten300,2005-03-16T10:22Z,"Jag fattar inte, när jag spelar filen så kommer det inget ljud och ingen bild, varför?"
,Crafoord,2005-03-16T22:27Z,FAn.. funkar inte.. har inte rätt CODECS eller nått..
,FunceR,2005-05-28T18:15Z,jodu jeff dom säljer animen på åhlens i stockholm
,Mister Jürgen,2005-08-07T21:35Z,"i downloaded it and after i got the ogm codec the movie is now playing on windows media player, but the english subtitles don't work. can someone help me? that would be very kind."
,milkNnuts,2005-08-09T00:34Z,"Mister J?rgen try installing vobsub.
And seed this torrent pls."
,bualls macgee,2006-02-08T00:33Z,Jap audio with english subtitles. What is with the lack of english audio anime?
,lillhen,2006-05-27T14:40Z,sedda
,oliwwwer,2007-07-03T20:29Z,seeda!!!!
