User Type,Username,Date,Text
,ksoktogon,2006-09-18T21:42Z,"MORE INFO:
http://www.amazon.com/Pirates-Roman-Polanski/dp/B000AATRFE"
,anders_and,2006-09-19T10:51Z,"Well, I appreciate the movies. But I'd wish Hajime and others could leave at least the subtitles untouched. Unfortunately, the world isn't perfect: there are people out there who don't speak spanish ... yet.
Maybe somebody should explain that in Spanish. Nice and polite, if possible."
,Doubter,2006-09-19T18:28Z,"Thanks for this!

P.S. I second the last comment. (although some of those invectives must surely be made up?)"
[T],Knaster,2006-09-20T00:33Z,"""darth_tater I am fuckin sick of seeing spanish on this site, piss off back to your own trackers.""

I agree with you if only to piss off Tourniquest :) who should get a headshot for making such comments!
PS! A movie without swedish subs aint a movie at all! S**K ON THAT"
,Guilba,2006-09-20T21:55Z,"Sheesh, people are very sensitive to language here.
I guess this is the correct link:
http://www.imdb.com/title/tt0091757/"
,s.king,2006-11-01T00:22Z,"Darth_Tater

It says spoken english, so you have four alternatives, you choose english spoken, or you learn english, or you buy it at your nearest store, or... YOU SHUT THE FUCK UP and make your own torrents!"
,skullmonk3y,2007-11-06T19:03Z,"Come on guys please seed, thanks!"
,godswallops,2008-07-28T09:57Z,Excellent movie - I am seeding for a while longer.
,-Senol-,2008-11-29T16:24Z,"plz seeeeed! we all stuck at 84,3%"
,-Senol-,2008-12-02T12:03Z,"three days later we stuck at 91,8 % ...
please dude, keep the pirates alive and seeeed!"
,jaxx74,2012-04-29T14:07Z,"A pirate about this film:
http://hyperionmedia.net/thepirate/2012/04/pirates-and-pirates-part-2/"
