Filename,Size,Unit
/Info.txt,1.46,K
/DISC/Living in the past.mp3,3.02,M
/DISC/Aqualung.mp3,6.02,M
"/DISC/Too old to Rock'n'Roll, Too young to die.mp3",5.16,M
/DISC/Locomotive breath.mp3,4.01,M
/DISC/Skating away on the thin ice of the new day.mp3,3.17,M
/DISC/Bungle in the jungle.mp3,3.26,M
/DISC/Sweet dream.mp3,3.67,M
/DISC/Songs from the wood.mp3,4.46,M
/DISC/Witches promise.mp3,3.47,M
/DISC/Thick as a brick.mp3,2.76,M
/DISC/Minstrel in the gallery.mp3,7.14,M
/DISC/Life's a long song.mp3,3.01,M
