User Type,Username,Date,Text
,ESCnisse,2007-01-05T23:49Z,"SER = Serbien & Montenegro
ALB = Albanien"
,crownofglory,2007-01-06T00:12Z,Tusen och åter tusen tack
,Joggi_2005,2007-01-06T01:17Z,Inte många kvar nu. Tack för det hittills. :)
,zsazsasallad,2007-01-06T06:26Z,Tack så mycket!
,ESCnisse,2007-01-06T06:46Z,"Slutar seeda nu för ett några timmar, men startar senare idag igen!"
,mrs_walker,2007-01-07T14:33Z,"oj vilken kulturvälgärning, hittade just dessa torrenter, hoppas jag får ned alla då det verkar dålig seed på de tidigare. Tusen tack Nisse. (du har inga svenska delfinaler att dela med dig av? där brukar man hitta gamla roliga framträdanden)"
,komov2,2007-01-10T22:51Z,"Nisse?!
Vart har du tagit vägen? Inte en ny ström på fem dagar. Kulturgärning är ju bara förnamnet. Snart kommer dessa filer att yngla av sig över hela nätet i alla fildelarnätverk. Omdöpta kanske men du vet ju att det var du som la ut dem. 57-60, 05-06...kom igen!"
,komov2,2007-01-15T02:49Z,"Okej
Jag hittade dem. Stava om så där...
59, 05, 06 kvar för mig (i stormnatten). Seedar ett bra tag till."
,ted_1111,2007-12-31T14:39Z,"Hej Nisse! Jag har haft lite problem med att ladda hem några år som du lagt ut. Så jag undrar om du skulle vilja skicka några framträdanden till min mejl?

ted_900427@hotmail.com

de jag så fall vill att du ska skicka är : Slovenien 1998, Tyskland 1998, Malta 1998, Makedonien 1998, Frankrike 2004, Storbrittanien 2004 och Kroatien 2004.

Tack på förhand

/Ted"
,mrs_antisnitch,2008-03-25T00:26Z,Please could someone seed this one!
