User Type,Username,Date,Text
[T],kef71,2007-03-04T08:39Z,"Disc 1: http://thepiratebay.org/tor/3627838/Planet_Earth_1
Disc 2: http://thepiratebay.org/tor/3629264/Planet_Earth_2
Disc 3: http://thepiratebay.org/tor/3630189/Planet_Earth_3
Disc 4: http://thepiratebay.org/tor/3630845/Planet_Earth_4

This release also includes all the DVD covers by Foxxen!"
,whataniceday,2007-03-04T09:09Z,Thanks for all the disc they are super!
,Kifen,2007-03-04T09:41Z,So nice !  Tanx a lot
,ulab,2007-03-22T10:27Z,Please seed - I'm missing 0.18% of the file :-( 
,pampered,2007-04-04T17:13Z,Are this NTSC or PAL? I know you said you got them fro UK so they could be Pal. Anyone please!!!  
,trinitrontv,2007-04-05T05:45Z,"Great show. Thanks.

I am stuck at 99.9%."
,eg_self1977,2007-04-06T19:28Z,it doesnt matter if they are ntsxc or pal download them its a computer you can fix them to the other...
,coffy89,2007-04-07T04:07Z,Super. This BBC production is splendid. Leech and seed everybody. Thanks kef71
,nerys,2007-04-08T23:33Z,This is a slightly defective torrent. The ISO is REGION 2 (parts 1 2 and 3 are fine 4 and 5 are region 2) when I rip the disc and reburn it simply says invalid disc in the DVD player (if I play the original burn it says invalid region and the computer says its region 2) how do I fix this? is there a region 1 torrent for discs 4 and 5 ?
,presidentofzero,2007-04-09T10:42Z,thanx kef71!! this is great!!!
,nerys,2007-04-10T04:33Z,hmmm decrypter shows it being all region ?? is there something special  a setting in dvd decrypter I have to use ? I am ripping now and will just reburn it and see what happens. its odd that 1-2-3 work fine only 4 and 5 give me problems.
