Filename,Size,Unit
/1971.m3u,31.85,K
/71_001 - Jaques Herbes & Rimi's - Manuela.mp3,9.12,M
/71_002 - Mieke Telkamp & High Five - Waarheen Waarvoor.mp3,3.63,M
/71_003 - Poppys - Non Non Rien N'a Change.mp3,5.76,M
/71_004 - Peter Maffay - Du.mp3,9.12,M
"/71_005 - Middle of the road - Soley, soley.mp3",7.14,M
/71_006 - Rod McKuen - Soldiers Who Want To Be Heroes.mp3,4.07,M
/71_007 - Vader Abraham & Wilma - Zou Het Erg Zijn Lieve Opa.mp3,5.53,M
/71_008 - Oscar Harris & Twinkle Stars - Soldier's Prayer.mp3,5.9,M
/71_009 - Ike & Tina Turner - Proud Mary.mp3,4.57,M
/71_010 - Peret - Borriquito.mp3,8.12,M
/71_011 - Gilbert O'sullivan - Nothing Rhymed.mp3,3.14,M
/71_012 - Cats - One Way Wind.mp3,8.24,M
/71_013 - Lynn Anderson - Rose Garden.mp3,3.88,M
/71_014 - Waldo De Los Rios - Mozart Symphony Nr 40.MP3,7.29,M
/71_015 - Sweet - Funny Funny.mp3,6.4,M
/71_016 - Jose Feliciano - Que Sara.mp3,3.24,M
/71_017 - Greenfield & Cook - Only Lies.mp3,4.77,M
/71_018 - Georgie Fame & Alan Price - Rosetta.mp3,6.26,M
/71_019 - Danyel GeÌrard - Butterfly.mp3,7.51,M
/71_020 - Pop Tops - Pop Tops - Mammy Blue.mp3,3.52,M
/71_021a - Rod Stewart - Reasons To Believe.mp3,3.73,M
/71_021b - Rod Stewart - Maggie May.mp3,7.17,M
/71_022 - Martin Wulms - Rumba Tamba.mp3,4.26,M
/71_023 - Sweet - Co-Co.mp3,7.28,M
/71_024 - Gebroeders Brouwer - Middernacht.mp3,4.46,M
/71_025 - Rolling Stones - Brown Sugar.mp3,7.01,M
/71_026 - Sandy Coast - True Love That's A Wonder.mp3,5.72,M
/71_027 - Greyhound - Black And White.mp3,3.94,M
/71_028 - David & Ansel Collins - Double Barrel.mp3,3.2,M
/71_029 - Middle Of The Road - Chirpy Chirpy Cheep Cheep.mp3,6.87,M
/71_030 - Juan Bastos - Loop Di Love.mp3,2.99,M
/71_031 - Gilbert O'sullivan - Underneath The Blanket Go.mp3,2.85,M
/71_032 - George Harrison - My Sweet Lord.mp3,4.26,M
/71_033 - Rod McKuen - Without A Worry In The World.mp3,5.42,M
/71_034 - Ocean - Put Your Hand In The Hand.mp3,6.81,M
/71_035 - Zangeres Zonder Naam - Het Soldaatje (De Vier Raadsels).mp3,4.94,M
/71_036 - Shocking Blue - Blossom Lady.mp3,3.21,M
/71_037 - Michel Delpech - Pour Un Flirt.mp3,7.6,M
/71_038 - Aretha Franklin - Spanish Harlem.mp3,4.8,M
/71_039 - Sandra & Andres - Those Words.mp3,4.97,M
/71_040 - Ekseption - Peace Planet.mp3,4.9,M
/71_041 - Redbone - The Witch Queen Of New Orleans.mp3,6.29,M
/71_042 - Creedence Clearwater Revival - Have You Ever See The Rain.mp3,4.91,M
/71_043 - Graham Nash - Chicago.mp3,6.55,M
/71_044 - Corry & De Rekels - Rozen Die Bloeien.mp3,3.74,M
/71_045 - Walkers - There's No More Corn On The Brasos.mp3,5.59,M
/71_046 - Ray Stevens - Bridget The Midget.mp3,5.7,M
/71_047 - Dawn - Knock Three Times.mp3,4.01,M
/71_048 - Neil Diamond - I Am...I Said.mp3,3.26,M
/71_049 - Earth & Fire - Storm And Thunder.mp3,6.52,M
/71_050 - Walkers - My Darling Helena.mp3,2.51,M
/71_051 - Charles Aznavour - Yesterday When I Was Young.mp3,4.84,M
/71_052 - George Harrison - What Is Life.mp3,5.86,M
/71_053 - Golden Earring - She Flies On Strange Wings.mp3,6.75,M
/71_054 - Tony Ronald - Help (Get Me Some Help).mp3,5.85,M
/71_055 - Michael Nesmith & First National Band - Silver Moon.mp3,4.36,M
/71_056 - Herman Van Keeken - Pappie Loop Toch Niet Zo Snel.mp3,4.11,M
/71_057 - Creedence Clearwater Revival - Sweet Hitchhiker.mp3,5.51,M
/71_058 - Golden Earring - Holy Holy Life.mp3,8.98,M
/71_059 - Dave Edmunds - I Hear You Knocking.mp3,6.42,M
/71_060 - Aquaviva - Poetas Andaluces.mp3,3.4,M
/71_061 - Majority One - Because I Love You.mp3,1.95,M
/71_062 - Middle Of The Road - Tweedle Dee Tweedle Dum.mp3,4.46,M
/71_063 - Tee Set - She Likes Weeds.mp3,8.12,M
/71_064 - Paul McCartney - Another Day.mp3,8.52,M
/71_065 - Slade - Get Down And Get With It.mp3,8.17,M
/71_066 - Cock Van Der Palm - Mira.mp3,3.31,M
/71_067 - John Lennon & Plastic Ono Band - Imagine.mp3,4.93,M
/71_068 - Demis Roussos - We Shall Dance.mp3,4.78,M
/71_069 - Euson - Both Sides Now.mp3,5.27,M
/71_070 - Ed & Willem Bever - Hup Daar Is Willem.mp3,2.22,M
/71_071 - John Dummer's Famous Music Band - Nine By Nine.mp3,4.5,M
/71_072 - Doors - Riders On The Storm.mp3,6.43,M
/71_073 - Peter Orloff - Ein Madchen Fur Immer.mp3,3.3,M
/71_074 - Twee Pinten - Geef Mij De Liefde En De Gein.mp3,3.15,M
/71_075 - Mouth & Macneal - Hey You Love.mp3,3.3,M
/71_076 - Lobo - Me And You And A Dog Named Boo.mp3,3.99,M
/71_077 - Zusjes De Roo  - Blauwe Korenbloemen.mp3,2.86,M
/71_078 - Earth & Fire - Invitation.mp3,3.56,M
/71_079 - Peter Koelewijn & Zijn Rockets - Kom Van Dat Dak Af.mp3,6.14,M
/71_080 - Titanic - Sultana.mp3,3.87,M
/71_081 - Doors - Love Her Madly.mp3,7.67,M
/71_082 - Roy Black & Anita - Schon Ist Es Auf Die Welt Zu Sein.mp3,3.13,M
/71_083 - Lally Stott - Chirpy Chirpy Cheep Cheep.mp3,4.11,M
/71_084 - Vader Abraham & Zijn Goede Zonen - Jij En Ik Blijven Bestaan.mp3,4.29,M
/71_085 - Blue Mink - The Bannerman.mp3,4.63,M
/71_086 - Bee Gees - Lonely Days.mp3,6.97,M
/71_087 - Mouth & Macneal - How Do You Do.mp3,5.61,M
/71_088 - Sandra & Andres - Que Je T'aime.mp3,2.82,M
/71_089 - George Baker Selection - Nathalie.mp3,4.01,M
/71_090 - Herman Lippinkhof - Een Karavaan.mp3,3.64,M
/71_091 - George Baker Selection - Mama Oh Mama.mp3,4.54,M
/71_092 - White Plains - When You Are A King.mp3,3.88,M
/71_093 - Holland - Hans Brinkers Symphonie.mp3,7.31,M
/71_094 - John Lennon & Yoko Ono & Plastic Ono Band - Power To The People.mp3,4.47,M
/71_095 - T.Rex - Hot Love.mp3,11.35,M
/71_096 - Janis Joplin - Me And Bobby McGee.mp3,7.38,M
/71_097 - Livin' Blues - Wang Dang Doodle.mp3,7.12,M
/71_098 - Joe Cocker - High Time We Went.mp3,7.87,M
/71_099 - George Harrison - Bangladesh.mp3,8.31,M
/71_100 - Ringo Starr - It Don't Come Easy.mp3,7.07,M
/71_101 - Tee Set - In Your Eyes (I Can See The Lies).mp3,2.73,M
/71_102 - Led Zeppelin - Immigrant Song.mp3,8.46,M
/71_103 - Ginger Ale - Scoobidab.mp3,2.61,M
/71_104 - Springwater - I Will Return.mp3,4.17,M
/71_105 - Aphrodite's Child - Such A Funny Night.mp3,4.18,M
/71_106 - Beach Boys - Tears In The Morning.mp3,7.73,M
/71_107 - John Lennon & Platic Ono Band - Mother.mp3,12.81,M
/71_108 - Jan Boezeroen - Ze Zeggen.mp3,4.19,M
/71_109 - Corry & De Rekels - Zonder Het Te Weten.mp3,5.4,M
/71_110 - Focus - Hocus Pocus.mp3,6.13,M
/71_111 - Ronnie Tober - Rozen Voor Sandra.mp3,4.64,M
