User Type,Username,Date,Text
,sil3nc3,2007-12-21T23:28Z,"I remember this game from when i was a yougin'

Damn Apogee, how can the possibly keep selling this game? barely anybody has heard of it."
,sil3nc3,2007-12-22T00:21Z,goddamnit! I'm stuck on 99.53% seed plz
,POOPIEMON,2008-04-13T07:34Z,uh there are no seeds and there should be
,Anti-Liberal1026,2008-05-23T08:46Z,Please seed
,Anti-Liberal1026,2008-05-23T10:26Z,This is the Shareware version BTW and not the Standard or Upgrade version
,Brianl96,2009-05-30T15:01Z,"please seed, ill seed after"
,SergeantRex,2010-02-26T07:38Z,"WOW! thank you sooooo much 
i still remember wen i was only 5yrs old playing this with my sister
then my dad sold his pc(my game was in there) so get a another new pc n i lost my fav game :'(
now im 15 yrs old n i FOUND THIS FUCKING GAME YEAAAAH!"
,SergeantRex,2010-02-26T07:41Z,erm how do u seed this?
,SergeantRex,2010-02-26T08:19Z,I WAN TO SEED NOW (how to do that?) can anyone help me i wan to seed but i donno how
,SergeantRex,2010-02-26T12:26Z,I donno but wen i was downloading the seed was 2 sundenly i check here after i was setting my controls i wen here n check n now its 3 so mean i did seed Sweet i get to play thank u soooooooooooooooooooooooooooooooooooooooooooooooooooooooooo much im playing my fav game after ten fucking yrs i finaly foun it :') im crying
