Filename,Size,Unit
/Wes Montgomery - A Dynamic New Sound - 01 - 'Round Midnight.mp3,11.38,M
/Wes Montgomery - A Dynamic New Sound - 02 - Yesterdays.mp3,7.64,M
/Wes Montgomery - A Dynamic New Sound - 03 - The End Of A Love Affair.mp3,7.58,M
/Wes Montgomery - A Dynamic New Sound - 04 - Whisper Not.mp3,10.69,M
/Wes Montgomery - A Dynamic New Sound - 05 - Ecaroh.mp3,6.86,M
/Wes Montgomery - A Dynamic New Sound - 06 - Satin Doll (take 5).mp3,9.5,M
/Wes Montgomery - A Dynamic New Sound - 07 - Satin Doll.mp3,9.12,M
/Wes Montgomery - A Dynamic New Sound - 08 - Missile Blues (take 5).mp3,10.59,M
/Wes Montgomery - A Dynamic New Sound - 09 - Missile Blues.mp3,13.89,M
/Wes Montgomery - A Dynamic New Sound - 10 - To Late Now.mp3,11.26,M
/Wes Montgomery - A Dynamic New Sound - 11 - Jingles.mp3,12.66,M
/Wes Montgomery - Boss Guitar - 01 - Besame Mucho.mp3,14.96,M
/Wes Montgomery - Boss Guitar - 02 - Besame Mucho (take 2).mp3,14.77,M
/Wes Montgomery - Boss Guitar - 03 - Dearly Beloved.mp3,11.14,M
/Wes Montgomery - Boss Guitar - 04 - Days Of Wine And Roses.mp3,8.78,M
/Wes Montgomery - Boss Guitar - 05 - The Trick Bag.mp3,10.19,M
/Wes Montgomery - Boss Guitar - 06 - Canadian Sunset.mp3,11.75,M
/Wes Montgomery - Boss Guitar - 07 - Fried Pies.mp3,15.45,M
/Wes Montgomery - Boss Guitar - 08 - Fried Pies (take 1).mp3,15.11,M
/Wes Montgomery - Boss Guitar - 09 - The Breeze And I.mp3,9.58,M
/Wes Montgomery - Boss Guitar - 10 - For Heaven's Sake.mp3,10.68,M
/Wes Montgomery - Full House - 01 - Full House.mp3,21.14,M
/Wes Montgomery - Full House - 02 - I've Grown Accustomed To Her Face.mp3,8.02,M
/Wes Montgomery - Full House - 03 - Blue 'n' Boogie.mp3,22.16,M
/Wes Montgomery - Full House - 04 - Cariba.mp3,22.22,M
/Wes Montgomery - Full House - 05 - Come Rain Or Come Shine (take 2).mp3,15.95,M
/Wes Montgomery - Full House - 06 - Come Rain Or Come Shine (take 1).mp3,16.72,M
/Wes Montgomery - Full House - 07 - S.O.S (take 3).mp3,11.67,M
/Wes Montgomery - Full House - 08 - S.O.S (take 2).mp3,11.03,M
/Wes Montgomery - Full House - 09 - Born To Be Blue.mp3,17.03,M
/Wes Montgomery - xtra 01 - O.G.D. a.k.a. Road Song.mp3,12.02,M
/Wes Montgomery - xtra 02 - Impressions.mp3,11.67,M
/Wes Montgomery - xtra 03 - The Thumb.mp3,11.03,M
/Wes Montgomery - xtra 04 - The Shadow Of Your Smile.mp3,5.34,M
/Wes Montgomery - xtra 05 - Goin' Out Of My Head.mp3,5.17,M
