User Type,Username,Date,Text
,RDCMrT,2008-01-02T21:06Z,"Looks real nice, kinda like Real GTA3 !!!

Tx dude"
,fredosksim,2008-01-03T00:11Z,can you cheat on this?
,leifgwp,2008-01-03T00:46Z,"Thanks for this one, big up to sluji!"
,leifgwp,2008-01-03T01:01Z,"Im stuck at 17.4%, can you please seed? The dl was so fast before it stucked :("
,nitrouso,2008-01-03T13:05Z,Cool .. Seed pls
,enkille,2008-01-03T16:26Z,men seeda snälla
,Vigyori,2008-01-03T17:56Z,I'm again on 17.5%. PLS SEED!
,nitrouso,2008-01-03T18:19Z,Come'on guys am stuck at 17.5 % .... PLS seed God dam it !
,RDCMrT,2008-01-03T20:33Z,"He stopped seeding last night, i let the download on whole day today and it's still on 17.4% now.

Nice seeding if i can't even download it !!!"
,mugenis,2008-01-04T09:30Z,"Stuck on 17,5 % :("
,nitrouso,2008-01-04T15:17Z,Don't waste time with this shit nobody is on seed only peers. Why do you upload torrents if you are not stayng at seed? Jesus ... only stupids arround here.
,RDCMrT,2008-01-04T16:10Z,"Yeah nitrouso, it's killing me too, the asshole stopped seeding the smae night he uploaded the torrent.

And announce that you will stop seeding then, so people don't download it.

WTF is the meaning if you upload a torrent with a huge size of 3.88 gig if you allready planned to stop seeding the same night !!

SLUJI YOU STUPID FUCK !!!!!!"
,shoshonel,2008-01-04T16:34Z,[SEED AS MUCH AS YOU CAN ! DON'T HIT AND RUN !]BY SLUJI-->> Fuck you!! adik sa te fut..!! ;)
,Bikkebakke,2008-01-04T21:51Z,"Yep, that sux that he says that he's gonna seed n then shuts down. I say lets spam this torrent as much as possible^^

every1 put in comments that r totally useless"
,shoshonel,2008-01-05T14:17Z,SEED MDF!!!
,Bikkebakke,2008-01-06T12:53Z,Sluji i dunno if u r distributing the file right now but if u do please notify us man.
,black08,2008-01-06T23:43Z,can u send me a seed now please i wanna play your cool game 
,Gabi99yxw,2008-01-07T13:24Z,"is there any chance of actually seed this torrent , if not just delete it"
,Bikkebakke,2008-01-07T15:06Z,"I dropped out my dl now, iv been stuck on 17.4% for like 5 days now"
,Razorbladesoup,2008-01-10T15:34Z,"hahaha ATTENTION 33 people who are downloading this right now
YOUR WASTING YOUR TIME
no seeed"
,enkille,2008-01-10T21:05Z,men seeda ditt jävla nöt
,nitrouso,2008-01-14T04:10Z,Another comment for this : _)_
,nitrouso,2008-01-14T04:11Z,SLUJI-mi-ai pula carnatule ... _)_
,wind_strike_back,2008-08-06T15:15Z,"cum am spus...''no seed'' ca imediat iti seedez capu boule de american!!!!si ma boule de tot halul nu le mai zice sa nu downloadeze ca te bat ma,americanule!!!si ai dreptate nitrouso acelasi mesaj si de la mine!!!"
