User Type,Username,Date,Text
,isak_81,2007-02-14T00:04Z,"thanxfor this one, but does anyone know how to play ""flac"" on nokia symbian? (eg N73)"
,hocer,2007-02-20T06:18Z,"how do I play the games with multiple files, *.class and meta inf folder? such as civilazation 3?"
,tsolli,2007-02-26T19:07Z,... I am 98% sure that it is an Antivirus program in this torrent.
,dextroz,2007-03-08T17:56Z,"nope, there doesn't seem to be any anti virus program in this release."
,1franz,2007-03-09T10:08Z,"This torrent is really great!!! Thanks a lot!
Unfortunately I Can't reed some of the files connected with thre applications where I guess there are codes to register...does someone can read it for BestBlacklist, BestCrypto and RescoPhotoViewer??? In the software there is the trial version that expires in 15 days but I'm sure there is the code too but can't find. Thanks a lot"
,Bolbey,2007-03-11T22:36Z,Everything in this torrent is shit!
,targo,2007-03-24T16:10Z,hogyan kell telepĂ­teni a telefonra??
,RAFE78,2007-04-02T15:24Z,"--> tsolli

Do you have the password for the program aquacalendar from pockettorch. That would really be nice."
,stop-nwo,2007-04-10T08:00Z,"Thanks tsolli, nice collections!"
,dingomorales,2007-05-10T14:31Z,thanks for the collection. Do you have a serial or keymaker for lcg jukebox 3rd ed. ? :\ would be great :)
,Trafasi,2007-07-26T00:47Z,"Found a virus... With AntiVir

SmartphoneWare.Full.Screen.Caller.v3.04.S60.SymbianOS.Cracked-SyMPDA.sis

[DETECTION] Contains the SymbianOS virus SYMBOS/Drever.A "
,denitaol,2009-04-19T20:26Z,"










screens    %links%/screens.htm








preview   %links%/video.htm




."
,danuker,2009-09-07T15:59Z,FLAC files can be played using OggPlay - open source program.
,NLmaxdamage,2010-02-12T04:21Z,"...What kin of shit ???????

fill up the discription jackass
we need to know what's in the package"
,ImAwes,2012-08-04T12:54Z,"Thanks for the collection tsolli,



Hey NLmaxdamage, download it and see jackass, oh that's right ur the only person that pays for shit on here so you can be a cockhead about shit you ungrateful peice of s#*t"
