User Type,Username,Date,Text
,liekostaja,2004-12-27T21:26Z,Finns det del 2 oxså?
,Pinheed,2004-12-27T22:23Z,"Såg att DVD 2 redan fanns här på Pirate Bay
http://tracker.piratbyran.org/torrents-details.php?id=3232023"
[T],damnation,2005-01-04T15:26Z,"Fan va fett, har velat ha denna länge, detta var när Metallica var på sin absoluta topp och denna konserten är bara såå grym. Såg dom året innan på Forum i Köpenhamn, all respekt till dessa killarna, synd bara att Jason lämnade bandet..."
,Pinheed,2005-02-15T23:30Z,Om ni gillar denna kan ni gärna kommentera och/eller betygsätta denna torrent :)
,eQuis,2005-03-19T23:08Z,ja det är synd att jason stack.. men robert är fan jävligt grym på basen!
,mremar,2005-05-07T13:22Z,"nån som vet om det är en direkt kopia av originaldvd:n, för jag tycker jag kvaliten inte är den bästa på den?? kan väl iofs bero på att är från 92, jag vet inte."
,BubbleCum,2005-06-20T11:21Z,"Yes.. detta va nånstans vid toppen. Fast jag måste säga att enligt mig va deras topp Justice touren. Som man kan se på seattle dvdn. Det var mycket mer ös på scen och mer gammalt metal ös! fast vafan.. dem e ju fortfarande bäst.

Att jason stack va det sämsta som hänt metallica. Han var gud!"
,djauskii,2005-06-21T12:31Z,"Iofs stack Jason inte. Han dog 27 september '86 i sverige, om jag minns rätt.
Du kanske menar det, men det är stor skillnad på att sticka och att dö. ;]

Seattle är mycket bättre, den här är också soft men men. "
,djauskii,2005-06-21T12:37Z,"På Live Shit dvd-boxen så är det nog bra kvalité på alla, så det är nog den här som har ""kass"" kvalité isåfall mremar ^^. Har inte fått ner denna ännu så jag får se om kvalitén duger. ;]"
,haxa80,2005-07-03T18:30Z,"You who wanna get a 100% quality, DO NOT DOWNLOAD this one. Quality of sound might be 100% but picture is about 90% :( :( :( :("
,Ic3mat,2005-07-08T15:14Z,Seed noen? 91% igjen
,Marduk_86,2005-07-23T20:29Z,"Nu är det så att han har rätt... Jason lämnade bandet för att han ville hålla på med ett sidoprojekt men det gillade inte James så då ""stack"" han... Det var Cliff Burton som dog i Sverige..."
,UltimoGuitarist,2006-02-12T05:40Z,What kind of dumbass puts a dvd in a zip folder. Moron. Everyone stop using winzip and winrar. Most useless program. Just seed the god damn files as they are.
,Ludde93,2006-12-14T15:43Z,den äger! men jävligt synd avv cliff burton dog 86 här i sverige. Metallica fär sämre och sämre basister me åren :(
,VisslArN^,2006-12-20T21:30Z,ngn som vet vilken deep purple låt som dom lirar i San Diego
,kissfreak13x,2007-12-15T13:16Z,More seeds PLEASE...
,Crane74,2008-03-30T12:53Z,Please somebody seed...
,apacheraider,2008-07-21T11:21Z,seed !!
