User Type,Username,Date,Text
,gman4ever,2004-12-11T18:30Z,"Okej för att folk laddar upp djurporr, och andra pervesioner, men detta bör fan bannlysas om något!"
,gammelkorv,2004-12-11T19:54Z,"sejjer som folk har sagt till mej när ja klagar på alla dessa djurporr filmer, ladda inte ner då pucko"
,movieman10,2004-12-12T14:40Z,"gman4ever! Vad gör du över huvud taget här? Är du ett stort skämt eller? Tror nog att det är sådana som du, som skulle bannlysas. Är väl inget fel med lite julstämning. Sen är ju faktiskt Carola rätt duktig. Kanske lite svensk avundsjuka som råder. Ja, ja! Vi lever ju i ett fritt land. Glöm inte det! God Jul på dig i alal fall! Vare sig med eller utan Carola!"
,thunderdoome,2004-12-15T06:30Z,ingen som vet var man kan hitta covers till denna
,LOOP34,2004-12-16T23:54Z,thx gammelkorv gutt med lite julstämning 
,gammelkorv,2004-12-17T21:43Z,nepp ..de e samma gamla skiva ..bara ett ny släpp helt enkelt ..tyvärr
,decrypter_88,2004-12-21T12:05Z,instämmer... de e alltid trevligt med jullåtar.. en cover säger du.. det finns en hel del på www.cdcovers.cc/covers.php det borde funka.. hade 30 dvd-r filmer. fanns covers till alla.. god jul på er alla
,LillNisse,2004-12-23T19:23Z,KANON så här till jul!
,muddy,2004-12-24T04:41Z,"I sista minuten, hehehe ... Tack gammelkorv å God Jul påre :D"
,thehad,2004-12-27T16:22Z,Hmm...börjar gilla Carola ! Det trodde jag aldrig... Tack!
,lukas,2005-05-05T09:27Z,seeda!
,Mizuno79,2006-10-25T12:52Z,Tackar så mycket!!!!!!
,MiraLira,2007-11-12T17:07Z,Snälla seeda! =D
