User Type,Username,Date,Text
,FlyRider,2004-07-23T16:13Z,Vad fan... Det är ju på ryska! Kan man ändra det? I annat fall är det ju värdelöst!
,liffenmoj,2004-11-19T14:47Z,"seeda då,kamrat :D"
,shadowfire2,2004-11-20T17:10Z,"Stabilt med polska versionen då, fattar ju inte ett jota... kesspelle!"
,Freelancer7pl,2005-07-20T15:58Z,"Wszystko ok, gra działa wyśmienicie :) Pomimo małej ilości Seedów ściaga się bardzo szybko :]
Pozdrawiam"
,fini,2006-01-02T19:43Z,seed
,fini,2006-01-06T16:12Z,seed someone i have 97%      Wyslij kto s bo kurde 5 osob mA 97%
,fini,2006-01-07T18:56Z,SEED SOMEON PLZZZZ WYSLIJ KOTS NO KURDE MAM 97% I NI HUJA NIE IDZIE
,arsenallewis,2006-03-05T21:52Z,SEED PLZ
,miron6592,2006-03-17T13:47Z,jak  doko?czy? ?ci?ganie wgralo sie 98.2% i dupa dalej nie idzie  jak kto? wie to niech powie do jasnej h--------y
,katie_007,2006-03-17T19:08Z,"Please seed!! We've been stuck on 97,8 % !! I dalej nie idzie!! Dalej ludzie !!"
,roszek,2006-05-05T00:34Z,SEED please. Still stuck on 98%
,rEx_,2006-05-18T00:51Z,Niech ktos poseed'uje troche. Tydzien czekam zeby sciagnac ostatnie 2%!
,atka1232,2006-08-12T22:49Z,please seed mam 97 % i nic nie idze czekam 2 tygodnie prosze
,Madzu_pb,2006-08-27T19:13Z,Seed .... plz!
,FordPL,2006-09-28T22:01Z,Prosi?bym poseedowa? troche :) Najlepiej przez noc :) THX
,FordPL,2006-10-04T16:40Z,ehh ?ci?gn??em ale to jest twierdza krzy?owiec nie twierdza krucjata...
,Precenobopolo,2006-10-29T14:30Z,Moze mi to ktos udostepnic z gory dzieki
,Precenobopolo,2006-11-01T09:46Z,Niech mi to ktos wreszcie udostepni bo mam 93% i czekam juz 3 dzien
,Precenobopolo,2006-11-09T20:07Z,"Potrzebuje 0,7% zeby miec calego strongholda ale od dluuuga nikt nie chce go udostepnic ;/
Niech ktos to wreszcie zrobi THX"
,ItzJoKaH,2007-04-10T05:50Z,Can someone please seed ASAFP
,adam396,2007-04-28T14:34Z,seed plz prosze !! :(
,dziewoja,2008-11-01T19:22Z,"seeed!!!!!!! all people have 35,6 % and i can't download this game ! thx"
