User Type,Username,Date,Text
,vayzeria,2007-10-14T16:37Z,thank you!!!
,absum,2007-12-07T23:49Z,42 seeders and im stuck at 99% :O
,OurSorrow,2008-02-23T04:49Z,"wow i donwloaded that amazingly fast, almost 1mb/s, thanks and keep it up!"
,BangUchiha,2008-06-06T07:33Z,"audio great, vid quality 7, find dvdrip for your collection, fast DL tho"
,ADfilms,2008-07-03T16:53Z,blazing fast download. thanx!
[T],toxicjuggalo,2008-07-11T07:46Z,nice..thanx
,Licurgo,2008-07-14T04:30Z,i agree where is the second part?
,tikkig0d,2008-07-17T00:47Z,not fake just the first hellboy movie. you ppl need to start reading your fucking torrent headlines. think...2004 hmmm well its 2008 now mabey its the old one.
,CheetyPants1327,2008-07-17T04:49Z,^lol^
,Bolter40k,2008-07-19T06:22Z,"seed plz im downloading the first because ive never seen it and its going at 10 kb per sec way to slow

seed seed seed seed seed seed seeed"
,Superjero,2008-08-12T23:36Z,"if you like to see the 1st i dont recommend this one ! My vlc player have to repair it and it is bad quality when its repaired..... 

How can the quality be so bad for an old movie ?"
,negativeions,2008-10-26T06:55Z,"Looks like pornlover22's pet rat took a dump on his face and then he uploaded all of it to the piratebay, fucken asshole sack of crap"
,spilt.milk,2008-12-05T02:22Z,"Uhm, subtitles for the dead guy would have been nice. Trying to find some good ones on the internet atm but they're all out of synch or foreign xD

If anyone knows where to find them that'd be great.

Great upload BTW :D"
