User Type,Username,Date,Text
,parlyzone,2006-10-27T01:44Z,"Skal lige ordne nogle småting, jeg seder igen kl 10.30 fredag... (8 timer)

Undskyld ulejligheden, der venter en 10mb/10mb connection og venter til de tålmodige..."
,mGoLos,2006-10-27T13:16Z,"Hvilken ulejlighed?

Tak for det :)"
,mGoLos,2006-10-27T13:16Z,"og vi bruger ikke codecs mere min ven, vi bruger vlc ;)"
,otrixx,2006-10-27T14:25Z,"Nice upload. Du er en skat ;)
Jeg seeder et stykke tid."
,The Soft Touch,2006-10-27T14:35Z,"FFEEDDDD.... det var hurtigt den kom op...
1000 tak ven."
,parlyzone,2006-10-27T17:58Z,"Jeps, VLC kan alt!

Hjælp med at genåbne DanishBits for nye brugere, de har alt det fede derinde!"
,extreeme-dk,2006-10-27T22:42Z,"ALLE: Seed den, så er I dejlige ;D"
,extreeme-dk,2006-10-27T22:54Z,"1,4 kB/s !!! Kom nu upload!"
,XazteR,2006-10-27T22:56Z,"Wiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiie :D.

Tak parlyzone! :P.
Men, der mangler nogle der seeder? /:

- Men ok, 95 Leechers .."
,parlyzone,2006-10-27T23:26Z,"Nu burde der være fart på, uploader 500-1800kb/s.."
,XazteR,2006-10-28T11:23Z,"Nu kan det godt være det er det lidt forkerte sted at spørge, men, jeg sidder på en 2048/512 forbindelse .. Men kan max uploade med 50 KB/s
selv om upload-hastighed sættes til 'No limit'?

Nogen som kan forklare det?"
,parlyzone,2006-10-28T12:16Z,"Til XazteR:

Først, prøv at teste din båndbredde (du vil blive negativt overrasket over hvor lav den er i forhold hvad din udbyder siger, prøv dog ALDRIG tdc hastighedstest!)

Test båndbredde her: (Vælg London som server)
http://myspeed.visualware.com/uk/index.html

Det afhænger også meget af hvilken torrentclient du bruger, mange sider har bannet Bitlord, så mit personlige valg er Azureus...

Man kan downloade programmer der udvider antallet af åbne porte i microsoft firewall og andre microsoft programmer der skal ""sikre"" dig mod angreb og andet.. 

Firefox og mange andre programmer kan sikre dig uden at stjæle dine oplysninger/bruge din pc til research som microsoft er notorisk for! Min hastighed steg 80% efter jeg fiflede lidt med systemet! Prøv dig frem og held og lykke!"
,XazteR,2006-10-28T14:11Z,"Tak parlyzone :)..

Firefox er jo fantastisk ..
Har brugt det i lang tid.

TDC's hastighedstest siger jeg har 2048/512 ..
Men det er klart, da det er vores udbyder?"
,parlyzone,2006-10-28T15:03Z,Håber det øgede din hastighed..
,XenT3r,2006-10-28T17:45Z,Oploader i ikke lidt (: 
,parlyzone,2006-10-28T19:25Z,"Skal lige nappe Carbon og Star Wars Corrupted, så seeder jeg igen..

Nogen der ligger inde med The Last Kiss?! Eller ved hvor den ligger?"
,MKLALALA,2006-11-02T17:43Z,SEED MAN DET GÅR FOR LANGSOMT ALT!! FOR LANGSOMT ORHHH MAN JEG VIL BARE SE DEN MAN SEED PLZ MAN
,SuperDust,2006-11-14T13:46Z,"Rigtig rigtgi rigtig nice upload!
Jeg seeder til 300%"
,Pil-babz,2006-11-17T14:59Z,"Seed ! :P 

:) Rigtig nice med noget dansk !

Tumbs up ! "
,just4fundk,2006-11-20T17:40Z,"Til Xazter

Din 512 upload er målt i Bit... der går 8 bits på en byte. derfor skal du dividere 512 med 8 hvilket giver 64, yderligere skal du trække 15% fra som er reseveret til ""overhead"" når der er tale om en ADSL. det giver 54.4 kilobyte/s og du uploader med 50.. det er okay og passer udemærket med en 512 når overhead er trukket fra. det korte af det lange er at der er forskel på bit og byte. :-) Hvis noget kan/vil forklare det bedre er i mere end velkomne. hygge"
,just4fundk,2006-11-20T18:04Z,"ups. der skal stå ""hvis nogen"" ikke ""hvis noget"". my bad"
,copponex,2006-11-26T14:20Z,såå nu begynder det at ligne noget.. hvor lang tid tog det for
,copponex,2006-11-26T14:22Z,"ups der skulle stå ""Hvor lang tid tog det for jer"""
,copponex,2006-11-26T14:31Z,SEED NU FORHELVEDE KAN DET GÅ LANGSOMMERE??
,copponex,2006-11-26T14:48Z,ej please come on seed det går vildt langsomt jeg har siden her i en halv time og den har kun downloaded 10MB og uploaded 15MB
,copponex,2006-11-26T15:09Z,Nogle der vil svare mig så jeg er sikker på at der er nogen?
,copponex,2006-11-26T15:27Z,lige før man skulle købe den i stedet.. man kan bare IKKE få noget hjælp!!!
,parlyzone,2006-11-26T15:40Z,"Det syntes vi andre også du skulle...
Har lige downloadet den igen så jeg kan seede, den var nede på 1t 27 minutter... Tjek dit eget lort før du bitcher eller hent dit lort et andet sted noob! Eller er du for dum til at tilmelde dig private trackere..?
Det lyder desuden som om din ip er blevet bannet, sur røv mester, men sådan går det når man bliver grådig og leecher og leecher uden at seede, din ratio skal være mindst 1.0 i 1 uge før din ban bliver slettet.. Du kan checke på diverse websider hvilke trackere der har bannet din ip..
AL MAGT TIL BITTORRENT IP REGISTRERING!!!"
,parlyzone,2006-11-26T22:51Z,Så blev der stille..
,Mr Sharwarma,2006-11-27T13:09Z,"Så er den langt om længe snart færdig...
Er det go' kvali?
Og kommer der evt. en dvd rip ud snart?"
,parlyzone,2006-11-27T14:53Z,"Jeg går ud fra at du mener dvdr.. Det her er jo også et dvdrip, bare encoded til divx..
Der ligger en dvd5 kopi af Undskyld på Nordic-T, men det er uden extramateriale og kommentarspor, så der er ikke rigtig nogen grund til at hente den andet end bedre lyd/billede og de animerede menuer.."
,Mr Sharwarma,2006-11-27T15:07Z,"Ja det var nok det jeg mente.
Men regnede ikke med den her var i så god kvalitet
Men den her film er monster...
takker for upload...

Super super super...

Anden på coke. Er der et sted den er uploaded?

;-)"
,parlyzone,2006-11-27T15:59Z,"Har lige tjekket Nordic-T for Anden på coke, den er available, men der mangler extramateriale og komentarspor som det var tilfældet med Mick's Undskyld.. Ved ikke rigtig hvorfor de fjerner det, de kan jo bare lægge det ud i DVD9 (Double Layer).."
,larssnake,2006-11-27T17:12Z,Kan man få nogle til at seed lidt? for det tager nemlig 300 dage på denne måde.
,parlyzone,2006-11-27T19:05Z,"Jeg seeder 914 kB/s... Der er masser af seeders! En tilgængelighed på 10.996.. (Men hvis man er bannet fra trackere henter den ikke den ikke 100%, men ca 95% og seeder derefter til ratio på torrenten er over 1.0.. Og så kan man downloade de sidste 5%..)
I øvrigt er en 10mb forbindelse ikke lig med at man downloader 10mb..
Tjek dine porte eller andet..."
,team-fuck,2006-12-02T13:41Z,"hey  .

Hva kan det være at jeg har 14 seeds men downloader kun med 2kb/s og uploader med 0kb/s ? "
,parlyzone,2006-12-03T13:07Z,"Har lige downloadet den igen så jeg kan seede, den var nede på 1t 27 minutter... Tjek dit eget lort før du bitcher eller hent dit lort et andet sted noob! Eller er du for dum til at tilmelde dig private trackere..?

KOPI AF TIDLIGERE COMMENT:
Det lyder som om din ip er blevet bannet, sur røv mester, men sådan går det når man bliver grådig og leecher og leecher uden at seede, din ratio skal være mindst 1.0 i 1 uge før din ban bliver slettet.. Du kan checke på diverse websider hvilke trackere der har bannet din ip..

AL MAGT TIL BITTORRENT IP REGISTRERING!!!"
,parlyzone,2006-12-03T13:09Z,"Øverste del af kommentaren ovenfor var ikke rettet mod nogen person, det var en fejl og jeg undskylder ydmygt.. Undskyld"
,askeh,2007-01-16T15:00Z,http://thepiratebay.org/tor/3592343/Anden.Paa.Coke.DVDRIP.XviD.2006.PiRAT-A_S
,-ATF-pirat,2007-01-22T08:00Z,"Skjoldhoej.dk du seeder godt bliv med med det ,)"
,-ATF-pirat,2007-01-23T18:30Z,tak for torrent fin kvalitet (:
,From-2750,2007-01-24T19:12Z,"parlyzone ?? . Hvad er private trackere ?
Går det hurtiger der ? "
,From-2750,2007-01-27T01:09Z,"HALLO !! ? ?

SEED for helvede"
,parlyzone,2007-02-07T11:18Z,"Ja, jeg henter konstant fra Nordic-T med 1mb i sek..."
,Rumley,2007-02-08T21:52Z,Please seed! :)
,From-2750,2007-02-10T22:03Z,"parlyzone ? kan di give et link med ""Nordic-T"""
,Mads1222,2007-04-04T12:10Z,seed tak :D
,From-2750,2007-04-15T01:10Z,Så må der godt komme SEEDER på !
,Thomolade,2007-04-28T20:58Z,"seed lige, ikk gutter? :D
kan i ikke ligge en ny version af ""Tåfræser eller 3i1 ud??

// thomolade"
,Liiieberkind,2007-05-04T10:16Z,seed plz ! Tak 
,monstermig,2007-06-24T21:57Z,"Den vil kun sige lyden, men ikke vise filmen. Nogen der kan hjælpe???"
,turboheh,2008-02-06T15:07Z,google efter codecs... og go speed den henter med..
,tikka33,2008-02-12T18:36Z,"Hvis du kun kan høre lyden, så er det fordi programmet (Typisk Windows Media Player) ikke kan afspille den fil. Prøv derfor at afspille den i et DVD-program, eller lign."
,humanbeatboxer,2008-03-20T01:36Z,"Jeg har søgt så meget efter denne her torrent men jeg blev godt nok rimeligt skuffet da jeg så den.


                                 MVH.


                        Humanbeatboxer "
,Andersdinho,2008-06-06T20:21Z,hvordan seeder mand?
,Gauhr,2008-07-07T01:34Z,"Hvis du har problemer med at det kun er lyden der virker og du ikke kan se filmen. Så brug VLC Media Player istedet for Windows Media Player, virker helt fint for mig :P"
,Judipal,2008-08-04T20:49Z,"I behøver da ikke at seede ;)
Jeg har hentet med 0.8 kb/s den sidste halve time, gaab.."
,Thardmann,2008-08-06T03:21Z,Jeg er igang med at hente. Seed folkens. Når jeg er færdig Seeder jeg 14 dages tid med 15 megabit.
,TamPax1982,2008-08-19T00:23Z,VLC er også et godt program.
,funzzy,2008-08-19T17:14Z,er der ikke noget det kan seed kom nu...
,Kasilopan,2008-08-22T19:38Z,"Kan i ikke lige sende billeder af filmen?? Vil gerne se kvaliteten :P 

- Uploader med 50 Kb/s"
