Filename,Size,Unit
/1998 - The Brilliant Green (192Kbps)/the brilliant green - Always And Always.mp3,3.9,M
/1998 - The Brilliant Green (192Kbps)/the brilliant green - Baby London Star.mp3,6.52,M
/1998 - The Brilliant Green (192Kbps)/the brilliant green - I'm In Heaven.mp3,6.69,M
/1998 - The Brilliant Green (192Kbps)/the brilliant green - I.mp3,5.55,M
/1998 - The Brilliant Green (192Kbps)/the brilliant green - MAGIC PLACE.mp3,5.61,M
/1998 - The Brilliant Green (192Kbps)/the brilliant green - Rock'n Roll.mp3,5.33,M
/1998 - The Brilliant Green (192Kbps)/the brilliant green - Stand by.mp3,5.83,M
/1998 - The Brilliant Green (192Kbps)/the brilliant green - There will be love there ~ai no aru basho~.mp3,5.7,M
/1998 - The Brilliant Green (192Kbps)/the brilliant green - tsumetai hana.mp3,6.56,M
/1998 - The Brilliant Green (192Kbps)/the brilliant green - You & I.mp3,6.15,M
/1999 - TERRA2001 (192Kbps)/the brilliant green - ai no ai no hoshi.mp3,5.48,M
/1999 - TERRA2001 (192Kbps)/the brilliant green - Brownie the cat.mp3,5.71,M
/1999 - TERRA2001 (192Kbps)/the brilliant green - BYE! MY BOY!.mp3,4.87,M
/1999 - TERRA2001 (192Kbps)/the brilliant green - CALL MY NAME (ENGLISH VERSION).mp3,7.32,M
/1999 - TERRA2001 (192Kbps)/the brilliant green - CAN'T STOP CRYIN'.mp3,5.29,M
/1999 - TERRA2001 (192Kbps)/the brilliant green - FUNNY GIRLFRIEND!!.mp3,3.7,M
/1999 - TERRA2001 (192Kbps)/the brilliant green - Maybe We Could Go Back To Then (76 VERSION).mp3,5.76,M
/1999 - TERRA2001 (192Kbps)/the brilliant green - nagai tameiki no youni.mp3,7.94,M
/1999 - TERRA2001 (192Kbps)/the brilliant green - Round and Round.mp3,6.36,M
/1999 - TERRA2001 (192Kbps)/the brilliant green - SEPTEMBER RAIN.mp3,6.25,M
/1999 - TERRA2001 (192Kbps)/the brilliant green - sono speed de.mp3,7.29,M
/2001 - Los Angeles (192Kbps)/the brilliant green - Angel Song ~Eve No Kane~.mp3,6.15,M
/2001 - Los Angeles (192Kbps)/the brilliant green - Falling Star In Your Eyes.mp3,4.81,M
/2001 - Los Angeles (192Kbps)/the brilliant green - Hello Another Way ~Sozezore No Basho~ (Album Mix).mp3,7.8,M
/2001 - Los Angeles (192Kbps)/the brilliant green - Hidoi Ame.mp3,6.75,M
/2001 - Los Angeles (192Kbps)/the brilliant green - I Can Hold Your Hand Baby.mp3,6.33,M
/2001 - Los Angeles (192Kbps)/the brilliant green - It's Up To You!.mp3,3.65,M
/2001 - Los Angeles (192Kbps)/the brilliant green - Kurai Tsubasa.mp3,4.55,M
/2001 - Los Angeles (192Kbps)/the brilliant green - Los Angeles.mp3,3.07,M
/2001 - Los Angeles (192Kbps)/the brilliant green - Sayonara Summer Is Over.mp3,5.88,M
/2001 - Los Angeles (192Kbps)/the brilliant green - The Lucky Star.mp3,6.1,M
/2001 - Los Angeles (192Kbps)/the brilliant green - Yeah I Want You Baby.mp3,3.66,M
/2002 - The Winter Album (192Kbps)/the brilliant green - Day after day.mp3,6.91,M
/2002 - The Winter Album (192Kbps)/the brilliant green - escape.mp3,6.27,M
/2002 - The Winter Album (192Kbps)/the brilliant green - Flowers.mp3,5.7,M
/2002 - The Winter Album (192Kbps)/the brilliant green - Forever to me ~ Owarinaki kanashimi ~ (album mix).mp3,7.19,M
/2002 - The Winter Album (192Kbps)/the brilliant green - Holidays!.mp3,4.61,M
/2002 - The Winter Album (192Kbps)/the brilliant green - I'M JUS' LOVIN' YOU (album mix).mp3,5.03,M
/2002 - The Winter Album (192Kbps)/the brilliant green - I'M SO SORRY BABY (album mix).mp3,6.85,M
/2002 - The Winter Album (192Kbps)/the brilliant green - intro - THE WINTER ALBUM -.mp3,1.69,M
/2002 - The Winter Album (192Kbps)/the brilliant green - Rainy days never stays (album mix).mp3,5.54,M
/2002 - The Winter Album (192Kbps)/the brilliant green - Running so high.mp3,4.99,M
/2002 - The Winter Album (192Kbps)/the brilliant green - That boy waits for me.mp3,6.58,M
/2002 - The Winter Album (192Kbps)/the brilliant green - The night has pleasant time.mp3,4.84,M
