Filename,Size,Unit
/CD1-Track - No01.mp3,1.22,M
/CD1-Track - No02.mp3,2.07,M
/CD1-Track - No03.mp3,3.05,M
/CD1-Track - No04.mp3,1.63,M
/CD1-Track - No05.mp3,4.45,M
/CD1-Track - No06.mp3,4.15,M
/CD1-Track - No07.mp3,10.88,M
/CD1-Track - No08.mp3,4.64,M
/CD1-Track - No09.mp3,5.44,M
/CD1-Track - No10.mp3,1.78,M
/CD1-Track - No11.mp3,4.87,M
/CD1-Track - No12.mp3,9.95,M
/CD1-Track - No13.mp3,7.98,M
/CD1-Track - No14.mp3,12.03,M
/CD2-Track - No01.mp3,974.82,K
/CD2-Track - No02.mp3,1.03,M
/CD2-Track - No03.mp3,7,M
/CD2-Track - No04.mp3,1.14,M
/CD2-Track - No05.mp3,8.8,M
/CD2-Track - No06.mp3,3.31,M
/CD2-Track - No07.mp3,5.17,M
/CD2-Track - No08.mp3,2.27,M
/CD2-Track - No09.mp3,2.39,M
/CD2-Track - No10.mp3,2.16,M
/CD2-Track - No11.mp3,3.79,M
/CD2-Track - No12.mp3,7.29,M
/CD2-Track - No13.mp3,6.04,M
/CD2-Track - No14.mp3,1.49,M
/CD2-Track - No15.mp3,1.48,M
/CD2-Track - No16.mp3,4.73,M
/CD2-Track - No17.mp3,8.37,M
/CD2-Track - No18.mp3,6.54,M
/CD2-Track - No19.mp3,5.68,M
/CD2-Track - No20.mp3,2.54,M
/CD2-Track - No21.mp3,5.6,M
/CD2-Track - No22.mp3,2.24,M
