User Type,Username,Date,Text
,Killbear666,2004-10-10T14:14Z,Hoppas på ännu en Dansk höjdar film :) tack för den
,Giffel,2004-10-10T14:17Z,"Min første torrent upload

uploader kun med 25 KB/s

Håber i kan li' den."
,gordenac,2004-10-10T15:12Z,"fed tak skal du have
kom bare med nogle flere danske dvd film"
,andreaze,2004-10-17T21:28Z,"Dansk film brukar vara bra, synd att det inte är svensk sub"
,Skywalkah,2004-12-05T18:57Z,lite dååligt med seedningar här tycks det vara =/
,Tenebrion,2004-12-10T17:15Z,Seeda då!
,Tenebrion,2004-12-12T13:10Z,"Har stannat på 96,1% :(

Seeda nån då?"
,Gazoo,2004-12-17T14:10Z,Kan någon vänlig själ seeda denna ?
,EvilSvend,2005-01-04T07:53Z,Please seed! We are 4 people that is stuck at 84.4% :S
,sert21,2005-01-21T10:33Z,"Please seed! We are 6 people that is stuck at 92,0% :

please......"
,freimann,2005-02-01T23:38Z,"Det er 150 stykker som har lastet ned denne filmen, kan en av dere seede litt! Vi r mange på 92% nå! :("
,stefanrosberg,2006-03-06T11:31Z,Kan ingen vara snäll och seda ut denna filmen til mig
