User Type,Username,Date,Text
,aragorn__,2007-01-08T17:06Z,Zeeed Please ;) want this film.
,pornbabie,2007-05-07T22:33Z,Ingen som har denna som dvdr?
,Dulci,2007-06-10T02:06Z,jag vill med ha dvdr.. :/
,SoundWall,2007-06-19T19:44Z,Gå och köp den om ni vill ha den på dvd era snåljåpar.
,lolzlolzlolz,2007-08-20T19:50Z,håller med soundwall
,jOkazza1,2007-09-09T10:08Z,Tack!!!
,pimme.,2007-09-16T13:04Z,"bögjävel, hela funkar ju inte"
,Drodx,2007-10-15T18:29Z,Dulci och Pornbabie.. jag håller fullständigt med soundwall.. Gå och köp den eller köp en plasma skärm LCD (TV) så får du bra kvalle. Finns ingen mening med att kasta bort tid på en dvdr som man bara ser en gång sen deletar..
,kcswaps,2007-12-27T11:11Z,its fucking beautiful
,Damn-you,2008-03-12T12:21Z,"This video dosent work :/ Nothing happens when im going to open it , i mena NOTHING , no VLC player is comming out.... why?"
