Filename,Size,Unit
/CD1/Arcturus - 01 - To Those Who Dwellest In The Night.mp3,15.5,M
/CD1/Arcturus - 02 - Wintry Grey.mp3,10.46,M
/CD1/Arcturus - 03 - Whence & Whither Goest The Wind.mp3,12.02,M
/CD1/Arcturus - 04 - Raudt Og Svart.mp3,13.3,M
/CD1/Arcturus - 05 - The Bodkin & The Quietus (...To Reach The Stars).mp3,10.48,M
/CD1/Arcturus - 06 - Du Nordavind.mp3,9.14,M
/CD1/Arcturus - 07 - Fall Of Man.mp3,13.95,M
/CD1/Arcturus - 08 - Naar Kulden Tar (Frostnettenes Prolog).mp3,9.99,M
/CD1/Arcturus - 00 - Aspera Hiems Symfonia - Constellation - My Angel.m3u,824,B
/CD2/Arcturus - 01 - The Deep Is The Skies.mp3,9.91,M
/CD2/Arcturus - 02 - Cosmojam.mp3,4.03,M
/CD2/Arcturus - 03 - Raudt Og Svart.mp3,14.06,M
/CD2/Arcturus - 04 - Icebound Streams And Vapours Grey.mp3,10.86,M
/CD2/Arcturus - 05 - Naar Kulda Tar.mp3,10.23,M
/CD2/Arcturus - 06 - Du Nordavind.mp3,10.27,M
/CD2/Arcturus - 07 - My Angel.mp3,13.61,M
/CD2/Arcturus - 08 - Morax.mp3,14.82,M
/CD2/Arcturus - 00 - Aspera Hiems Symfonia - Constellation - My Angel.m3u,655,B
