User Type,Username,Date,Text
,epoper,2008-01-03T17:37Z,"Thanks for upload, but where are the uploader?
No one seed?"
,phlo9411,2008-01-07T19:39Z,vilka proccesorer m책ste man ha lr data?
,vianegativa,2008-01-10T14:47Z,seed please
,gaston888888,2008-01-25T23:15Z,Someone seed this please
,Metzzger,2008-07-19T09:48Z,"The retail game is free on goozex (100 free points for joining). 
http://www.goozex.com/trading/asp/join.asp?idr=6105988318981"
,dani321,2009-01-10T18:58Z,mi a kod
,niklas13,2009-03-15T13:08Z,is it cd key with this game?
,mjpp,2009-04-13T20:40Z,seed please
,bowofegypt,2009-05-07T16:13Z,Seed please :)
,SirTargus,2009-06-08T18:07Z,Need seed
,SirTargus,2009-06-08T18:12Z,i really need a seed
,goblin71,2009-06-09T06:03Z,I NEED A SEEDER JUST LEAVE IT ON THEOUGH NIGHT PLEASE THATs WHAT IM DOIN
,Thaabe,2009-07-23T17:48Z,how to seed
,mihi1996,2009-08-03T08:17Z,"seeeed, i neeed seeed pleas very important... stuck at 90.7%:(:(:(:(:(:(:(:(:("
,Svorcina,2011-02-26T09:35Z,10Q
,Svorcina,2011-02-26T09:36Z,10Q it realy works!
,steelboys,2012-02-16T11:44Z,YAA comon seed please anyone
