User Type,Username,Date,Text
,ramday,2006-08-09T20:00Z,Anything compressed?
,artemis+,2006-08-09T23:21Z,nothing compressed
[V],briank,2006-08-10T01:54Z,thanks a lot - been looking for this!
,macroman,2006-08-10T12:13Z,"Thanks great upload been wait for a dvd release of this movie for ages, thanks again artemis+"
,Khayda,2006-12-11T19:13Z,stuck on 97%...plz seed
,Khayda,2006-12-13T01:58Z,at 99.6% for days now..plz seed ill seed it further
,titestef,2007-03-31T19:07Z,Is it completed now ? I want to begin my download soon!
,associate,2007-12-20T09:01Z,Thanks for seeding this!
,raindancerob,2008-03-08T00:50Z,nice1 wicked film :o)
,westernfan,2008-03-22T02:51Z,Thanks for seeding.
