User Type,Username,Date,Text
,Andrei1985Play,2007-03-14T11:13Z,Queen is the best
,olle ball,2007-03-15T13:33Z,det h채r verkar v채ldigt bra.men det tar tid
,Nakamaruse,2007-03-19T20:55Z,FAKE!!!
,Andrei1985Play,2007-03-21T07:23Z,It isn't fake pls post comment if it is....:(
,Andrei1985Play,2007-04-03T00:33Z,Why is it fake???pls say why is it fake....
,banditsdoghouse,2007-04-12T00:55Z,"How do you unrar the files???
Says archives are empty..."
,supercalle10,2007-04-20T23:42Z,"waht an amazing speed:D
hope this is good stuff for this is going down in an hour on my bad inthernet...thnx for the upload:P"
,BurnedUP,2007-04-21T03:37Z,where's the seeders??? stuck at 46.8% no one with the total file?
,BurnedUP,2007-04-22T17:09Z,this file was downloaded 7651 times and theres no seeders !!! shame on you all !!!
,spithas,2007-05-02T12:11Z,"I 'm downloading it right now, hope will not face any problem. 
Thanks"
,spithas,2007-05-02T14:14Z,Where is everybody? No seeders apper now! I'm in 50 % pls seed :(
,Gin-Fizz,2007-05-07T18:21Z,"Senki se szeret seedelni?
seed nothing?"
,Motorjedi,2007-06-02T04:46Z,"could someone please seed this, I'm stuck at 65.5% for a few days now."
,maximusarthurino,2007-06-02T21:42Z,PLEASE SEED!  
,EP_Preacher,2007-06-10T17:44Z,Please Reseed This
,eef555,2007-12-03T23:47Z,Reseed please! stuck at 70%!!
