User Type,Username,Date,Text
,ebiel,2005-02-10T13:52Z,"Any information about video compression?

Thanx"
,technoid,2005-02-10T22:00Z,"No info I guess, but TFT usually delivers excellent quality on their releases... "
,mcMaRRe,2005-02-10T22:37Z,"Source for TFT RLS is: Eternal.Sunshine.Of.The.Spotless.Mind.DVDR-BooZerS
If anyone cares the bit rate for the movie is approx 4664 avg "
,jonzaa,2005-02-11T18:24Z,Another NTSC custom? Shouldn't there be a real nordic PAL version availible really soon? The movie is being released on DVD in just a few says in Sweden!
,jonzaa,2005-02-13T23:48Z,"ulk: Ladda ner .nfo-filen, där borde det stå! 
Vad jag vet brukar dock TFT sällan ha med extramtrl i sina releaser. TFT brukar rippa amerikanska DVD:er (NTSC) och sedan själva lägga till svensk text. 
Själv väljer jag nog att vänta på att den skall dyka upp i PAL med originaltextning, borde inte dröja länge nu..."
,ulk,2005-02-15T00:05Z,"ok tackar så mycket

..hmm..hur laddar jag ner info filen bara då? eller får man ner den direkt när man laddar ner filmen..."
,jonzaa,2005-02-15T11:30Z,"Öppna torrenten. I BitTornado klickar man sedan på ""Details"". Där kan man sätta prioritetsordningen på de olika filerna. Sätt där ""Download first"" på .nfo-filen. Borde funka på liknande sätt även i andra klienter."
,hans_ego,2005-02-19T17:29Z,Tackar för den här filmen och hoppas att farten på nedladdningen fortsätter. ligger på 400 nu
,trickstyle,2005-02-23T03:59Z,Is this NTSC?
,kvistarn,2005-03-01T00:08Z,"

Eternal.Sunshine.Of.The.Spotless.Mind 

varför skriva med punkter emellan orden? är ju omöjligt att hitta den om man söker då!
sen fattar jag inte varför ingen lägger ut med dts istället för, extramaterial o menyer e ju skitsamma!!"
,DJ6700,2005-03-02T00:21Z,"Hej kvistarn

"" varför skriva med punkter emellan orden? ""

Varför inte ?
Jag har ej ripat filmen själv. Klaga till de som ripar och fråga de varför tar de bort DTS. Jag kan tänka mig att DTS har ej fått plats på en 4,7 GB

Tycker du att det är fel på 5.1 ???

Hur mycket har filmen kostat dig att ladda ner ???

Är du så missnöjd ??? så tycker jag att du slutar att ladda ner och köper org. filmer i fortsättningen !

Sådana människor som bara klagar gör att man tappar lusten att laddar upp och delar med sig !

Lär dig kvistan att uppskatta det som är gratis oavsett vad det än är !

Mvh Daniel"
,Dirmit,2005-07-24T02:54Z,öhhh...ruset ? så du menar alltså att du aldrig klagar på något som e gratis eller? :P snacka om låga förväntningar :D
,toddeusz,2006-09-14T10:03Z,COULD SOME PEOPLE PLS SEED... HAVE BEEN STUCK AT 80% FOR A WEEK!!!
,steppen_o,2006-09-22T17:23Z,seed plz
,Don_Fuk Wit_Yuk,2007-06-27T15:01Z,seed!
,Ghost60,2007-10-22T14:28Z,Please seed!
