Filename,Size,Unit
/cham251.exe,1.28,M
/Cham3/alarmsounds.exe,1.07,M
/Cham3/cham3.exe,1.73,M
/Cham3/clocksounds.exe,494.14,K
/Cham3/computersounds.exe,306.44,K
/Cham3/iconpack.exe,91.56,K
/Cham3/skins.exe,746.58,K
/Cham3/Slovak.exe,51.12,K
/Chameleon_Clock_2.51_by_LisT.zip,1.58,K
/Code.txt,64,B
/skins/'98 Amp/NUMBERS.BMP,3.86,K
/skins/'98 Amp/TEXT.BMP,8.28,K
/skins/02AZD/CBUTTONS.BMP,14.4,K
/skins/02AZD/MAIN.BMP,93.85,K
/skins/02AZD/MONOSTER.BMP,4.18,K
/skins/02AZD/NUMBERS.BMP,3.86,K
/skins/02AZD/PLAYPAUS.BMP,1.18,K
/skins/02AZD/POSBAR.BMP,9.08,K
/skins/02AZD/SHUFREP.BMP,22.96,K
/skins/02AZD/TEXT.BMP,8.28,K
/skins/02AZD/TITLEBAR.BMP,87.73,K
/skins/02AZD/VISCOLOR.TXT,546,B
/skins/02AZD/VOLUME.BMP,86.32,K
/skins/A/0A.GIF,664,B
/skins/A/1A.GIF,640,B
/skins/A/2A.GIF,656,B
/skins/A/3A.GIF,670,B
/skins/A/4A.GIF,670,B
/skins/A/5A.GIF,678,B
/skins/A/6A.GIF,677,B
/skins/A/7A.GIF,653,B
/skins/A/8A.GIF,669,B
/skins/A/9A.GIF,681,B
/skins/AmpSPORT/cbuttons.bmp,14.4,K
/skins/AmpSPORT/main.bmp,93.85,K
/skins/AmpSPORT/monoster.bmp,5.72,K
/skins/AmpSPORT/numbers.bmp,3.86,K
/skins/AmpSPORT/playpaus.bmp,1.18,K
/skins/AmpSPORT/posbar.bmp,9.08,K
/skins/AmpSPORT/readme.txt,969,B
/skins/AmpSPORT/shufrep.bmp,22.96,K
/skins/AmpSPORT/text.bmp,8.28,K
/skins/AmpSPORT/titlebar.bmp,87.73,K
/skins/AmpSPORT/titlebar2.bmp,87.73,K
/skins/AmpSPORT/viscolor.txt,546,B
/skins/AmpSPORT/volume.bmp,86.31,K
/skins/ampx/cbuttons.bmp,14.4,K
/skins/ampx/main.bmp,93.85,K
/skins/ampx/monoster.bmp,5.72,K
/skins/ampx/Numbers.bmp,4.01,K
/skins/ampx/playpaus.bmp,1.18,K
/skins/ampx/posbar.bmp,9.08,K
/skins/ampx/shufre2p.bmp,22.96,K
/skins/ampx/Shufrep.bmp,22.96,K
/skins/ampx/text.bmp,8.28,K
/skins/ampx/Titlebar.bmp,87.73,K
/skins/ampx/viscolor.txt,436,B
/skins/ampx/volume.bmp,86.31,K
/skins/AquAmp/CBUTTONS.BMP,14.4,K
/skins/AquAmp/MAIN.BMP,93.85,K
/skins/AquAmp/MONOSTER.BMP,4.18,K
/skins/AquAmp/NUMBERS.BMP,3.86,K
/skins/AquAmp/PLAYPAUS.BMP,1.18,K
/skins/AquAmp/POSBAR.BMP,9.08,K
/skins/AquAmp/README.TXT,262,B
/skins/AquAmp/SHUFREP.BMP,22.96,K
/skins/AquAmp/TEXT.BMP,8.28,K
/skins/AquAmp/TITLEBAR.BMP,87.73,K
/skins/AquAmp/VISCOLOR.TXT,600,B
/skins/AquAmp/VOLUME.BMP,86.32,K
/skins/AS/0AS.GIF,1.02,K
/skins/AS/1AS.GIF,973,B
/skins/AS/2AS.GIF,1.01,K
/skins/AS/3AS.GIF,1.03,K
/skins/AS/4AS.GIF,1021,B
/skins/AS/5AS.GIF,1.02,K
/skins/AS/6AS.GIF,1.03,K
/skins/AS/7AS.GIF,1005,B
/skins/AS/8AS.GIF,1.03,K
/skins/AS/9AS.GIF,1.03,K
/skins/Autofont.bmp,8.3,K
/skins/BABY/0BABY.GIF,115,B
/skins/BABY/1BABY.GIF,106,B
/skins/BABY/2BABY.GIF,109,B
/skins/BABY/3BABY.GIF,112,B
/skins/BABY/4BABY.GIF,113,B
/skins/BABY/5BABY.GIF,109,B
/skins/BABY/6BABY.GIF,110,B
/skins/BABY/7BABY.GIF,111,B
/skins/BABY/8BABY.GIF,115,B
/skins/BABY/9BABY.GIF,112,B
/skins/BABY/ABABY.GIF,113,B
/skins/BABY/CBABY.GIF,100,B
/skins/BABY/PBABY.GIF,110,B
/skins/Bamboo/cbuttons.BMP,14.4,K
/skins/Bamboo/main.bmp,92.59,K
/skins/Bamboo/monoster.BMP,4.18,K
/skins/Bamboo/numbers.BMP,3.86,K
/skins/Bamboo/playpaus.bmp,1.18,K
/skins/Bamboo/posbar.BMP,9.08,K
/skins/Bamboo/readme.txt,445,B
/skins/Bamboo/shufrep.BMP,22.96,K
/skins/Bamboo/TEXT.BMP,8.28,K
/skins/Bamboo/titlebar.bmp,87.73,K
/skins/Bamboo/titlebarx.BMP,87.73,K
/skins/Bamboo/viscolor.txt,621,B
/skins/Bamboo/volume.BMP,86.32,K
/skins/BASIC/0BASIC.GIF,74,B
/skins/BASIC/1BASIC.GIF,69,B
/skins/BASIC/2BASIC.GIF,71,B
/skins/BASIC/3BASIC.GIF,73,B
/skins/BASIC/4BASIC.GIF,72,B
/skins/BASIC/5BASIC.GIF,72,B
/skins/BASIC/6BASIC.GIF,71,B
/skins/BASIC/7BASIC.GIF,62,B
/skins/BASIC/8BASIC.GIF,74,B
/skins/BASIC/9BASIC.GIF,73,B
/skins/Black&White/numbers.BMP,3.86,K
/skins/Black&White/text.BMP,8.28,K
/skins/Blue Cham/numbers.bmp,768,B
/skins/Blue Cham/text.bmp,1.48,K
/skins/BQ/0BQ.GIF,892,B
/skins/BQ/1BQ.GIF,879,B
/skins/BQ/2BQ.GIF,881,B
/skins/BQ/3BQ.GIF,886,B
/skins/BQ/4BQ.GIF,884,B
/skins/BQ/5BQ.GIF,883,B
/skins/BQ/6BQ.GIF,881,B
/skins/BQ/7BQ.GIF,879,B
/skins/BQ/8BQ.GIF,890,B
/skins/BQ/9BQ.GIF,889,B
/skins/BryceAmp/cbuttons.bmp,14.4,K
/skins/BryceAmp/main.bmp,93.85,K
/skins/BryceAmp/monoster.bmp,3.99,K
/skins/BryceAmp/numbers.bmp,3.86,K
/skins/BryceAmp/playpaus.bmp,1.18,K
/skins/BryceAmp/posbar.bmp,9.08,K
/skins/BryceAmp/readme.txt,128,B
/skins/BryceAmp/shufrep.bmp,22.96,K
/skins/BryceAmp/text.bmp,8.28,K
/skins/BryceAmp/titlebar.bmp,87.73,K
/skins/BryceAmp/viscolor.txt,578,B
/skins/BryceAmp/volume.bmp,86.31,K
/skins/BUFTOM/0BUFTOM.GIF,1.1,K
/skins/BUFTOM/1BUFTOM.GIF,1.12,K
/skins/BUFTOM/2BUFTOM.GIF,1.14,K
/skins/BUFTOM/3BUFTOM.GIF,1.16,K
/skins/BUFTOM/4BUFTOM.GIF,1.14,K
/skins/BUFTOM/5BUFTOM.GIF,1.14,K
/skins/BUFTOM/6BUFTOM.GIF,1.14,K
/skins/BUFTOM/7BUFTOM.GIF,1.13,K
/skins/BUFTOM/8BUFTOM.GIF,1.15,K
/skins/BUFTOM/9BUFTOM.GIF,1.12,K
/skins/Cold.bmp,21.08,K
/skins/Colored/cbuttons.bmp,14.4,K
/skins/Colored/Main.bmp,93.85,K
/skins/Colored/monoster.bmp,4.18,K
/skins/Colored/numbers.bmp,2.32,K
/skins/Colored/playpaus.bmp,1.18,K
/skins/Colored/posbar.bmp,9.08,K
/skins/Colored/shufrep.bmp,22.96,K
/skins/Colored/text.bmp,8.28,K
/skins/Colored/titlebar.bmp,87.73,K
/skins/Colored/viscolor.txt,543,B
/skins/Colored/volume.bmp,86.31,K
/skins/Emerald/numbers.bmp,3.86,K
/skins/Emerald/text.bmp,8.28,K
/skins/F!-DIGIT/CBUTTONS.BMP,5.88,K
/skins/F!-DIGIT/MAIN.BMP,27.52,K
/skins/F!-DIGIT/MONOSTER.BMP,2.37,K
/skins/F!-DIGIT/NUMBERS.BMP,1.85,K
/skins/F!-DIGIT/PLAYPAUS.BMP,1.26,K
/skins/F!-DIGIT/POSBAR.BMP,3.26,K
/skins/F!-DIGIT/SHUFREP.BMP,7.63,K
/skins/F!-DIGIT/TEXT.BMP,2.74,K
/skins/F!-DIGIT/TITLEBAR.BMP,24.88,K
/skins/F!-DIGIT/VISCOLOR.TXT,692,B
/skins/F!-DIGIT/VOLUME.BMP,19.93,K
/skins/FDB/0FDB.GIF,103,B
/skins/FDB/1FDB.GIF,102,B
/skins/FDB/2FDB.GIF,109,B
/skins/FDB/3FDB.GIF,107,B
/skins/FDB/4FDB.GIF,103,B
/skins/FDB/5FDB.GIF,107,B
/skins/FDB/6FDB.GIF,105,B
/skins/FDB/7FDB.GIF,105,B
/skins/FDB/8FDB.GIF,100,B
/skins/FDB/9FDB.GIF,103,B
/skins/FDB/AFDB.GIF,90,B
/skins/FDB/CFDB.GIF,60,B
/skins/FDB/PFDB.GIF,91,B
/skins/Fdb.gif,715,B
/skins/FIERY/0FIERY.GIF,1.29,K
/skins/FIERY/1FIERY.GIF,1.06,K
/skins/FIERY/2FIERY.GIF,1.21,K
/skins/FIERY/3FIERY.GIF,1.23,K
/skins/FIERY/4FIERY.GIF,1.19,K
/skins/FIERY/5FIERY.GIF,1.21,K
/skins/FIERY/6FIERY.GIF,1.23,K
/skins/FIERY/7FIERY.GIF,1.16,K
/skins/FIERY/8FIERY.GIF,1.26,K
/skins/FIERY/9FIERY.GIF,1.25,K
/skins/FIERY/AFIERY.GIF,1.55,K
/skins/FIERY/CFIERY.GIF,1016,B
/skins/FIERY/DFIERY.GIF,952,B
/skins/FIERY/PFIERY.GIF,1.56,K
/skins/FROZEN/0FROZEN.GIF,89,B
/skins/FROZEN/1FROZEN.GIF,76,B
/skins/FROZEN/2FROZEN.GIF,90,B
/skins/FROZEN/3FROZEN.GIF,91,B
/skins/FROZEN/4FROZEN.GIF,85,B
/skins/FROZEN/5FROZEN.GIF,93,B
/skins/FROZEN/6FROZEN.GIF,89,B
/skins/FROZEN/7FROZEN.GIF,82,B
/skins/FROZEN/8FROZEN.GIF,91,B
/skins/FROZEN/9FROZEN.GIF,86,B
/skins/FUNFACT/0FUNFACT.GIF,978,B
/skins/FUNFACT/1FUNFACT.GIF,879,B
/skins/FUNFACT/2FUNFACT.GIF,962,B
/skins/FUNFACT/3FUNFACT.GIF,953,B
/skins/FUNFACT/4FUNFACT.GIF,948,B
/skins/FUNFACT/5FUNFACT.GIF,963,B
/skins/FUNFACT/6FUNFACT.GIF,973,B
/skins/FUNFACT/7FUNFACT.GIF,940,B
/skins/FUNFACT/8FUNFACT.GIF,985,B
/skins/FUNFACT/9FUNFACT.GIF,969,B
/skins/FUNFACT/AFUNFACT.GIF,963,B
/skins/FUNFACT/CFUNFACT.GIF,855,B
/skins/FUNFACT/DFUNFACT.GIF,847,B
/skins/FUNFACT/PFUNFACT.GIF,976,B
/skins/Glass Yellow.gif,4.79,K
/skins/Goblin.bmp,8.3,K
/skins/Gold/cbuttons.bmp,14.4,K
/skins/Gold/main.bmp,93.85,K
/skins/Gold/monoster.bmp,5.73,K
/skins/Gold/numbers.bmp,3.86,K
/skins/Gold/playpaus.bmp,1.18,K
/skins/Gold/posbar.bmp,9.08,K
/skins/Gold/shufrep.bmp,22.96,K
/skins/Gold/text.bmp,8.28,K
/skins/Gold/titlebar.bmp,87.73,K
/skins/Gold/viscolor.txt,552,B
/skins/Gold/volume.bmp,86.32,K
/skins/GOLDODO/0GOLDODO.GIF,1.08,K
/skins/GOLDODO/1GOLDODO.GIF,1.06,K
/skins/GOLDODO/2GOLDODO.GIF,1.08,K
/skins/GOLDODO/3GOLDODO.GIF,1.08,K
/skins/GOLDODO/4GOLDODO.GIF,1.07,K
/skins/GOLDODO/5GOLDODO.GIF,1.08,K
/skins/GOLDODO/6GOLDODO.GIF,1.08,K
/skins/GOLDODO/7GOLDODO.GIF,1.07,K
/skins/GOLDODO/8GOLDODO.GIF,1.08,K
/skins/GOLDODO/9GOLDODO.GIF,1.07,K
/skins/GOLDODO/AGOLDODO.GIF,1.07,K
/skins/GOLDODO/CGOLDODO.GIF,1010,B
/skins/GOLDODO/GOLDODO.GIF,2.16,K
/skins/GOLDODO/LGOLDODO.GIF,834,B
/skins/GOLDODO/PGOLDODO.GIF,1.06,K
/skins/GOLDODO/RGOLDODO.GIF,834,B
/skins/Graph.bmp,3.86,K
/skins/GREM/0GREM.GIF,1.25,K
/skins/GREM/1GREM.GIF,1.13,K
/skins/GREM/2GREM.GIF,1.23,K
/skins/GREM/3GREM.GIF,1.25,K
/skins/GREM/4GREM.GIF,1.21,K
/skins/GREM/5GREM.GIF,1.25,K
/skins/GREM/6GREM.GIF,1.23,K
/skins/GREM/7GREM.GIF,1.16,K
/skins/GREM/8GREM.GIF,1.24,K
/skins/GREM/9GREM.GIF,1.25,K
/skins/GREM/AGREM.GIF,1.58,K
/skins/GREM/CGREM.GIF,1.05,K
/skins/GREM/DGREM.GIF,1004,B
/skins/GREM/PGREM.GIF,1.54,K
/skins/Herb/numbers.bmp,794,B
/skins/Herb/text.bmp,1.48,K
/skins/Indegraph Style E Black.gif,4.69,K
/skins/Indegraph Style E.gif,6.29,K
/skins/JUMP/0JUMP.GIF,529,B
/skins/JUMP/1JUMP.GIF,327,B
/skins/JUMP/2JUMP.GIF,531,B
/skins/JUMP/3JUMP.GIF,532,B
/skins/JUMP/4JUMP.GIF,529,B
/skins/JUMP/5JUMP.GIF,531,B
/skins/JUMP/6JUMP.GIF,531,B
/skins/JUMP/7JUMP.GIF,528,B
/skins/JUMP/8JUMP.GIF,532,B
/skins/JUMP/9JUMP.GIF,532,B
/skins/JUMP/AJUMP.GIF,528,B
/skins/JUMP/CJUMP.GIF,327,B
/skins/JUMP/PJUMP.GIF,528,B
/skins/Jump.gif,2.4,K
/skins/KATT022/0KATT022.GIF,311,B
/skins/KATT022/1KATT022.GIF,195,B
/skins/KATT022/2KATT022.GIF,305,B
/skins/KATT022/3KATT022.GIF,269,B
/skins/KATT022/4KATT022.GIF,287,B
/skins/KATT022/5KATT022.GIF,297,B
/skins/KATT022/6KATT022.GIF,319,B
/skins/KATT022/7KATT022.GIF,269,B
/skins/KATT022/8KATT022.GIF,337,B
/skins/KATT022/9KATT022.GIF,314,B
/skins/KATT022/AKATT022.GIF,210,B
/skins/KATT022/CKATT022.GIF,155,B
/skins/KATT022/DKATT022.GIF,136,B
/skins/KATT022/PKATT022.GIF,213,B
/skins/KATT046/0KATT046.GIF,700,B
/skins/KATT046/1KATT046.GIF,678,B
/skins/KATT046/2KATT046.GIF,726,B
/skins/KATT046/3KATT046.GIF,711,B
/skins/KATT046/4KATT046.GIF,672,B
/skins/KATT046/5KATT046.GIF,700,B
/skins/KATT046/6KATT046.GIF,678,B
/skins/KATT046/7KATT046.GIF,652,B
/skins/KATT046/8KATT046.GIF,725,B
/skins/KATT046/9KATT046.GIF,673,B
/skins/KATT058/0KATT058.GIF,2.43,K
/skins/KATT058/1KATT058.GIF,1.73,K
/skins/KATT058/2KATT058.GIF,2.19,K
/skins/KATT058/3KATT058.GIF,2.23,K
/skins/KATT058/4KATT058.GIF,2.19,K
/skins/KATT058/5KATT058.GIF,2.18,K
/skins/KATT058/6KATT058.GIF,2.24,K
/skins/KATT058/7KATT058.GIF,1.95,K
/skins/KATT058/8KATT058.GIF,2.5,K
/skins/KATT058/9KATT058.GIF,2.18,K
/skins/KATT058/AKATT058.GIF,1.94,K
/skins/KATT058/CKATT058.GIF,1.06,K
/skins/KATT058/DKATT058.GIF,1.08,K
/skins/KATT058/PKATT058.GIF,1.88,K
/skins/KATT071/0KATT071.GIF,1.63,K
/skins/KATT071/1KATT071.GIF,1.25,K
/skins/KATT071/2KATT071.GIF,1.57,K
/skins/KATT071/3KATT071.GIF,1.62,K
/skins/KATT071/4KATT071.GIF,1.54,K
/skins/KATT071/5KATT071.GIF,1.59,K
/skins/KATT071/6KATT071.GIF,1.62,K
/skins/KATT071/7KATT071.GIF,1.4,K
/skins/KATT071/8KATT071.GIF,1.68,K
/skins/KATT071/9KATT071.GIF,1.62,K
/skins/KATT071/AKATT071.GIF,2.15,K
/skins/KATT071/CKATT071.GIF,1.06,K
/skins/KATT071/DKATT071.GIF,999,B
/skins/KATT071/PKATT071.GIF,2.25,K
/skins/KATT086/0KATT086.GIF,1.09,K
/skins/KATT086/1KATT086.GIF,939,B
/skins/KATT086/2KATT086.GIF,1.01,K
/skins/KATT086/3KATT086.GIF,1.06,K
/skins/KATT086/4KATT086.GIF,1.04,K
/skins/KATT086/5KATT086.GIF,1.03,K
/skins/KATT086/6KATT086.GIF,1.04,K
/skins/KATT086/7KATT086.GIF,998,B
/skins/KATT086/8KATT086.GIF,1.08,K
/skins/KATT086/9KATT086.GIF,1.11,K
/skins/KATT086/AKATT086.GIF,1.16,K
/skins/KATT086/CKATT086.GIF,882,B
/skins/KATT086/DKATT086.GIF,873,B
/skins/KATT086/PKATT086.GIF,1.21,K
/skins/KATT111/0KATT111.GIF,1.52,K
/skins/KATT111/1KATT111.GIF,1.4,K
/skins/KATT111/2KATT111.GIF,1.46,K
/skins/KATT111/3KATT111.GIF,1.44,K
/skins/KATT111/4KATT111.GIF,1.47,K
/skins/KATT111/5KATT111.GIF,1.47,K
/skins/KATT111/6KATT111.GIF,1.49,K
/skins/KATT111/7KATT111.GIF,1.5,K
/skins/KATT111/8KATT111.GIF,1.53,K
/skins/KATT111/9KATT111.GIF,1.48,K
/skins/KATT111/AKATT111.GIF,1.74,K
/skins/KATT111/CKATT111.GIF,1.22,K
/skins/KATT111/DKATT111.GIF,1.4,K
/skins/KATT111/PKATT111.GIF,1.75,K
/skins/KATT121/0KATT121.GIF,1.24,K
/skins/KATT121/1KATT121.GIF,635,B
/skins/KATT121/2KATT121.GIF,1004,B
/skins/KATT121/3KATT121.GIF,892,B
/skins/KATT121/4KATT121.GIF,863,B
/skins/KATT121/5KATT121.GIF,1.08,K
/skins/KATT121/6KATT121.GIF,1.19,K
/skins/KATT121/7KATT121.GIF,915,B
/skins/KATT121/8KATT121.GIF,1.18,K
/skins/KATT121/9KATT121.GIF,1.2,K
/skins/KATT121/AKATT121.GIF,1.04,K
/skins/KATT121/CKATT121.GIF,608,B
/skins/KATT121/DKATT121.GIF,591,B
/skins/KATT121/PKATT121.GIF,1,K
/skins/KATT152/0KATT152.GIF,1.32,K
/skins/KATT152/1KATT152.GIF,1.26,K
/skins/KATT152/2KATT152.GIF,1.35,K
/skins/KATT152/3KATT152.GIF,1.34,K
/skins/KATT152/4KATT152.GIF,1.32,K
/skins/KATT152/5KATT152.GIF,1.33,K
/skins/KATT152/6KATT152.GIF,1.32,K
/skins/KATT152/7KATT152.GIF,1.31,K
/skins/KATT152/8KATT152.GIF,1.33,K
/skins/KATT152/9KATT152.GIF,1.34,K
/skins/KATT152/AKATT152.GIF,1.3,K
/skins/KATT152/CKATT152.GIF,1.16,K
/skins/KATT152/DKATT152.GIF,1.07,K
/skins/KATT152/PKATT152.GIF,1.32,K
/skins/KATT156/0KATT156.GIF,624,B
/skins/KATT156/1KATT156.GIF,547,B
/skins/KATT156/2KATT156.GIF,607,B
/skins/KATT156/3KATT156.GIF,640,B
/skins/KATT156/4KATT156.GIF,606,B
/skins/KATT156/5KATT156.GIF,638,B
/skins/KATT156/6KATT156.GIF,651,B
/skins/KATT156/7KATT156.GIF,600,B
/skins/KATT156/8KATT156.GIF,670,B
/skins/KATT156/9KATT156.GIF,635,B
/skins/KATT156/AKATT156.GIF,556,B
/skins/KATT156/CKATT156.GIF,495,B
/skins/KATT156/DKATT156.GIF,497,B
/skins/KATT156/PKATT156.GIF,559,B
/skins/LightW/cbuttons.BMP,14.4,K
/skins/LightW/LightWaveAMP.jpg,24.87,K
/skins/LightW/main.BMP,93.85,K
/skins/LightW/monoster.BMP,5.73,K
/skins/LightW/numbers.bmp,3.86,K
/skins/LightW/playpaus.bmp,1.18,K
/skins/LightW/posbar.bmp,1.47,K
/skins/LightW/readme.txt,366,B
/skins/LightW/shufrep.BMP,22.96,K
/skins/LightW/text.bmp,8.28,K
/skins/LightW/titlebar.BMP,87.73,K
/skins/LightW/volume.BMP,86.32,K
/skins/LITHOS/0LITHOS.GIF,71,B
/skins/LITHOS/1LITHOS.GIF,65,B
/skins/LITHOS/2LITHOS.GIF,67,B
/skins/LITHOS/3LITHOS.GIF,67,B
/skins/LITHOS/4LITHOS.GIF,71,B
/skins/LITHOS/5LITHOS.GIF,68,B
/skins/LITHOS/6LITHOS.GIF,71,B
/skins/LITHOS/7LITHOS.GIF,67,B
/skins/LITHOS/8LITHOS.GIF,74,B
/skins/LITHOS/9LITHOS.GIF,72,B
/skins/LITHOS/ALITHOS.GIF,856,B
/skins/LITHOS/CLITHOS.GIF,838,B
/skins/LITHOS/PLITHOS.GIF,856,B
/skins/MARBLE2/0MARBLE2.GIF,992,B
/skins/MARBLE2/1MARBLE2.GIF,925,B
/skins/MARBLE2/2MARBLE2.GIF,984,B
/skins/MARBLE2/3MARBLE2.GIF,976,B
/skins/MARBLE2/4MARBLE2.GIF,976,B
/skins/MARBLE2/5MARBLE2.GIF,986,B
/skins/MARBLE2/6MARBLE2.GIF,997,B
/skins/MARBLE2/7MARBLE2.GIF,938,B
/skins/MARBLE2/8MARBLE2.GIF,990,B
/skins/MARBLE2/9MARBLE2.GIF,1001,B
/skins/MINISCU/0MINISCU.GIF,46,B
/skins/MINISCU/1MINISCU.GIF,45,B
/skins/MINISCU/2MINISCU.GIF,46,B
/skins/MINISCU/3MINISCU.GIF,45,B
/skins/MINISCU/4MINISCU.GIF,46,B
/skins/MINISCU/5MINISCU.GIF,46,B
/skins/MINISCU/6MINISCU.GIF,45,B
/skins/MINISCU/7MINISCU.GIF,45,B
/skins/MINISCU/8MINISCU.GIF,46,B
/skins/MINISCU/9MINISCU.GIF,46,B
/skins/MINISCU/AMINISCU.GIF,82,B
/skins/MINISCU/CMINISCU.GIF,83,B
/skins/MINISCU/PMINISCU.GIF,82,B
/skins/Miniscule.gif,175,B
/skins/Modrian.gif,2.4,K
/skins/Numbers.bmp,1.85,K
/skins/OCR/0OCR.GIF,186,B
/skins/OCR/1OCR.GIF,130,B
/skins/OCR/2OCR.GIF,187,B
/skins/OCR/3OCR.GIF,188,B
/skins/OCR/4OCR.GIF,186,B
/skins/OCR/5OCR.GIF,188,B
/skins/OCR/6OCR.GIF,181,B
/skins/OCR/7OCR.GIF,182,B
/skins/OCR/8OCR.GIF,196,B
/skins/OCR/9OCR.GIF,182,B
/skins/ODW/0ODW.GIF,1.49,K
/skins/ODW/1ODW.GIF,1.51,K
/skins/ODW/2ODW.GIF,1.54,K
/skins/ODW/3ODW.GIF,1.52,K
/skins/ODW/4ODW.GIF,1.53,K
/skins/ODW/5ODW.GIF,1.53,K
/skins/ODW/6ODW.GIF,1.53,K
/skins/ODW/7ODW.GIF,1.51,K
/skins/ODW/8ODW.GIF,1.54,K
/skins/ODW/9ODW.GIF,1.54,K
/skins/PAINTER/0PAINTER.GIF,440,B
/skins/PAINTER/1PAINTER.GIF,365,B
/skins/PAINTER/2PAINTER.GIF,423,B
/skins/PAINTER/3PAINTER.GIF,425,B
/skins/PAINTER/4PAINTER.GIF,428,B
/skins/PAINTER/5PAINTER.GIF,655,B
/skins/PAINTER/6PAINTER.GIF,664,B
/skins/PAINTER/7PAINTER.GIF,409,B
/skins/PAINTER/8PAINTER.GIF,449,B
/skins/PAINTER/9PAINTER.GIF,414,B
/skins/PAINTER/APAINTER.GIF,576,B
/skins/PAINTER/CPAINTER.GIF,315,B
/skins/PAINTER/DPAINTER.GIF,185,B
/skins/PAINTER/PPAINTER.GIF,578,B
/skins/PDG/0PDG.GIF,116,B
/skins/PDG/1PDG.GIF,98,B
