User Type,Username,Date,Text
,Baarb,2006-07-12T22:14Z,60% Snälla 40% TILL
,mattiaspersson,2006-07-19T21:13Z,snälla seeda lite på denna
,nesset,2006-12-09T00:36Z,snälla seeda lite på denna är ni snälla :)
,Numdian,2007-01-17T17:36Z,SEEDA please ......  :)
,borgulf2000,2007-03-04T23:39Z,"Hejsan! Skulle bli mycket glad om du ville lägga in
Sagan om Paksenarrion av Elisabeth Moon igen! 
får bara till 60,9 % , liksom alla andra verkar det som.
Ha en bra dag!"
,UnrealG,2007-11-30T22:10Z,please re-seed!!!!!
,mattiaspersson,2008-03-21T11:20Z,Finns på Stockholms stadsbibliotek att låna som talbok om någon från huvudstaden skulle kunna tänka sig att hjälpa oss som bor i andra ändan av landet
,LifeForce84,2008-08-20T18:35Z,"snälla seeda....plz Seed...
Fast på 49,3 %...stuck on 49,3%
"
,ArnWe,2008-10-08T15:46Z,reseed på denna!
,ztarken,2009-08-09T23:40Z,Kanske claseswe skulle kunna seeda det sista´. Om så skall jag seeda denna bra bok sen. Tack på förhand.
