Filename,Size,Unit
/01 Chump.wav,31.56,M
/02 Heavy Artillery.wav,39.29,M
/03 Hemlock Boogie.wav,24.51,M
/04 Chops & Thangs.wav,10.51,M
/05 Street Life.wav,40.29,M
/06 Gangsta Pimpin'.wav,50.73,M
/07 Como Las Noticias.wav,36.35,M
/08 Massacre.wav,30.34,M
/09 Nocturnal Plants.wav,33.61,M
/10 Future Born.wav,57.55,M
/11 I'll Remember You.wav,26.34,M
/12 Badass Salim.wav,8.49,M
/13 Evidence Locker A.K.A. Candy Store.wav,13.58,M
/14 Last Morning.wav,28,M
/15 Salim Gives Splodge the Low Down.wav,8.49,M
/16 Rita Approaches Salim.wav,11.87,M
/17 Drive to Baine's.wav,11.22,M
/18 Hair of the Dog.wav,15.65,M
/19 Visit the Families Montage.wav,18.57,M
/20 Sancho Is Pissed.wav,20.9,M
/21 Drive to Evidence Locker.wav,11.35,M
/22 Rolando's Crib.wav,14.48,M
/23 It's Never Over.wav,17.8,M
/Zippo.nfo,1.85,K
