Filename,Size,Unit
/Franco Battitato - Beim schlafengehen.mp3,5.4,M
/Franco Battitato - Col tempo sai.mp3,6.56,M
/Franco Battitato - Come un sigillo.mp3,5.63,M
/Franco Battitato - Il cielo in una stanza.mp3,5.87,M
/Franco Battitato - Impressioni di settembre.mp3,6.73,M
/Franco Battitato - Insieme a te non ci sto piu'.mp3,5.9,M
/Franco Battitato - Le tue radici.mp3,6.12,M
/Franco Battitato - Perduto amore.mp3,6.05,M
/Franco Battitato - Ritornerai.mp3,6.28,M
/Franco Battitato - Se mai.mp3,5.69,M
/Franco Battitato - Se tu sapessi.mp3,6.02,M
/Franco Battitato - Sigillata con un bacio.mp3,6.11,M
