User Type,Username,Date,Text
,McPorra,2008-01-19T10:30Z,Thanx a lot.
,funseb,2008-01-19T10:44Z,merci sympa
,Frodge,2008-01-19T10:47Z,Complete AIRAC always very appreciated. Many thanks =)
,barmaleus,2008-01-19T17:43Z,Not it all...
,airman123,2008-01-23T21:06Z,Thx alot. Great download!
,BigBadVuk,2008-01-29T07:36Z,THX...thx a lot!
,londonluton,2008-02-01T16:39Z,"Thankyou, this is a great torrent!!"
,777seven777,2008-02-11T19:19Z,"Does anybody have CODE of AIRAC of navigraph for ""vRoute"" ???????"
,wessen1,2008-02-17T08:48Z,"I need that Vroute code Too, and have somebody the new airac 0802?"
,william.marty92,2008-03-31T02:46Z,Does this version have VTBS Suvarnabhumi Airport of Bangkok?
