User Type,Username,Date,Text
,oktan,2006-12-22T15:45Z,pure crap pics..
,HungSolo,2006-12-23T03:17Z,Total waste of time and hard drive space
,mlg,2006-12-31T02:35Z,"As ive already said once... If you dont like it, dont download."
,belan99,2007-01-06T16:51Z,"mig, they are letting others know not to waste their time downloading it."
,mlg,2007-01-07T15:58Z,"Yeah I know, its just that its annoying when I spend time ripping something and then uploads it here (wasting some 100GB of bandwith) without getting a single thank you and only ppl saying it sucks.

Im very well aware that most of these picts suck and I also wrote that in the descriction; the picts isnt always what therye suposed to be.

But I know theres loads of people that acctually DO like this kind of pictures. Its just annoying that the only reason someone writes a comment its because the dont like what they get.

And btw, its mlg, not mig ;)"
,kukruneskuk,2007-01-26T17:18Z,Jag tankar ner och leker med testiklarna under tiden....bry dej inte om gnällstjärtarna dom är bara ute efter barnporr ändå...
,Maximuz,2007-03-31T12:08Z,This pics shows verry litle skin.. That can be good to now...
,speedybike,2007-05-06T10:47Z,seed please!!!!!!....
,marcusn,2008-03-13T04:29Z,"jag är ingen apa!
nu vet ni det."
,Milesant,2011-03-17T23:34Z,I will say thanks anyone that takes the effort and still keeps it up with the negative comments should be thanked!
