User Type,Username,Date,Text
[V],Subzero!,2007-06-11T21:06Z,lets get the mania started!___>
,tlOd,2007-06-11T22:51Z,"lol

It Easy For You... You Have Upload 3 Torrent At Once..."
,tlOd,2007-06-11T22:54Z,ToeD Please Fix The Utiopia City... Please. Some Thing Is Wrong.
[V],Subzero!,2007-06-12T01:46Z,"well 3 only i would say!.... about utopia cant be, my kids are already IN utopia city had found the 2nd artefact to get into utopia city. you made definatly something wrong... god knows what, i wont!

yeah Upload o' mania! sounds good to me... hehe"
,headphone inc.,2007-06-12T17:31Z,"this keeps quiting on me,when i try to start the game??"
[V],Subzero!,2007-06-13T01:12Z,"listen, gta sa keeps quitting when you start, now this one aswell, probably resident evil too. and all the others ive upload ofcourse aswell, DUDE the PROBLEM is definatly on YOUR site, so dont ask aroung like 

this keeps quiting on me,when i try to start the game?? seems like you putted this to a short cut... to post around.... dont blame yourself that much, i would like to stop laughing one day!:..."
,tertiusb,2009-05-02T12:47Z,"seed the sonobitch! I'm on 99.1%, I cant seed it if don havit! "
,Corwii,2010-11-14T05:36Z,No seeds? Only one peer?
,RambosBodyguard,2010-12-14T19:23Z,"i can only hope for someone to seed, i'm at 99.1% if you hear me, please seed!!"
,alfalfa14,2011-02-14T23:18Z,Need seeders. Stuck at 99.1%
,SirQuijote,2011-03-10T19:57Z,I'm also stuck at 99.1! Someone please seed :(
,tenshi_musha,2011-03-12T10:01Z,"yup,looking to get stuck at 99.1%.come on,lets get a seeder in here!"
,nonickremaining,2011-03-24T18:39Z,"Same here, stuck, cant seed."
,Inazuma,2011-03-26T12:21Z,"Since someone is a jerk who only seeded this file to 99.1% I went ahead and uploaded the ISO to this game as a separate torrent. I am seeding it right now and I hope you guys will do the same, so that we can keep StarShatter alive. http://thepiratebay.org/torrent/6272607 enjoy folks! And remember to SEED SEED SEED or else itll end up just like this one did"
,Inazuma,2011-03-26T12:33Z,I just posted a comment on here with a link to a torrent of this game that I just uploaded but for some stupid reason it was deleted. For all of you who are having trouble with this torrent since it was only seeded to 99.1% I just uploading an ISO of this game and it can be found here http://thepiratebay.org/torrent/6272607
