User Type,Username,Date,Text
,msh123,2007-10-01T00:21Z,"Hej
du har ikke ""En lille én""?"
,azzazinator,2007-10-01T00:41Z,"Nej, har desværre ikke ""En lille én"" :-("
,msh123,2007-10-01T09:16Z,"Hej
OK - de andre du har er gode - håper at nogen har En lille en."
,sugababe,2007-10-01T14:28Z,hej. har du den med syd og sönderjylland?
,Ulman,2007-10-06T04:27Z,Fedt at der er nogen der lægger dem her ud. Det bliver min gamle far glad for... ;-)
,Ulman,2007-10-09T01:27Z,"Hej azzazinator, du har vel ikke dem om livet på landet..?"
,azzazinator,2007-10-12T12:35Z,"Ulman:  Nej, den har jeg desværre ikke..."
,wollaminfaetter,2007-10-15T17:11Z,"Jeg har sat mig for at seede disse til en U/D-ratio på mindst 2.0. Jeg kopierer derfor de færdige downloads over i en anden mappe og efterlader de oprindelige i Bitcomets mappe. Derfor undrer det mig meget at ingen henter hos mig! I samme øjeblik en fil er hentet 100% så fortsætter jeg ikke med at seede. Hvad kan jeg gøre galt? P.S.: Havde det været ""svenskernes egen historie"", så havde vi nok oplevet lidt anderledes download-hastigheder LOL"
,Ulman,2007-10-20T16:10Z,"Argh, jeg fatter ikke hvorfor det går så langsomt. Der er 5 seedere og alligvel henter jeg kun med 1.8 kB/s...!
Og selvom der er 27 leechers uploader jeg ikke med mere end 10-15 kB/s  (har 6 Mb/s forbindelse).
Er det bare os danskere der har for sløve forbindelser? (eller sidder folk med interesse for danskernes historie på gamle 56k modems..?! ;-)"
,Ulman,2007-10-25T20:39Z,"Nå, nu er der kommet lidt mere hul igennem...
Har nu uploadet 22GB ;-)
Men stadig utroligt at den skal tage 5 døgn at hente..!"
,wollaminfaetter,2007-10-25T21:46Z,Er der ikke en ven af folket der kunne hjælpe til med at seede de sidste 5%!!!!!! Så skal jeg nok tage over!!
,Ulman,2007-10-26T05:44Z,"wollaminfaetter, men der er 5 der seeder lige nu...!"
,Backpackeren,2010-01-24T15:41Z,Kom nu seed please!!!!!!!
