User Type,Username,Date,Text
,Matte2000,2007-02-04T21:57Z,"Här går gränsen, ladda ner filmer och musik hur mycket man vill för det är överpriser på det kan få vara men detta!!! Nä här går gränsen!"
[V],vire90,2007-02-04T22:11Z,"Kolla här, de finns ju inget facit på detta så varför ska man inte få reda på det, man kommer ju läsa den sen ändå..."
,Gurra_,2007-02-04T22:12Z,Vi fick läsa hela den texten förra veckan och gå igenom vad det är för typ av frågar etc.
,Ralle947,2007-02-04T22:42Z,Love you!
,sandrarojas,2007-02-05T07:17Z,Har du också uppsatser som man måste skriva till SAS-B provet?. Jag vill veta om den texten är också till de som läser Svenska som andra språk B på komvux.
,RobbeA,2007-02-05T14:41Z,"haha onödigt :)
du har ändå 180 min på dey :)"
,the_devil,2007-02-05T15:14Z,160min på dig faktiskt... 20min är rast...
,bullvard,2007-02-05T16:13Z,vi har bara 80 min på oss :S
,the_devil,2007-02-05T16:50Z,asså... vad hade ni tänk man ska göra med skiten? du kan ju inte direkt plugga med tanke på att frågorna inte finns.... och alla har redan gått igenom allt...såå.... ja...
,bjornii,2007-02-05T17:00Z,80 min på häftet o 160 min skriva uppsats + 20 min rast
,Sockiz,2007-02-05T17:16Z,Ingen som har facit? Det ska också finnas ett frågepapper till detta va? Om nån har så lägg gärna en kommentar här
,sgcapcnstrwh,2007-02-05T18:27Z,"har ingen användning av bara häftet, men tack ädnå. skulle vara super om frågorna eller svaren kom upp. om ngn hittar svaren så adda gärna mig på msn david_andersson1991@hotmail.com . skulle bli överlycklig ;D"
,Enki91a,2007-02-05T18:29Z,wottaaaaa så tungt
,Enki91a,2007-02-05T18:52Z,abur do kahp skaffa frågorna innan ja blir cp
,Enki91a,2007-02-05T19:02Z,"vilken tid har ni proven?
vi har klockan 8... min hjärnaa kommer inte igång 

AHAHHAA"
,sgcapcnstrwh,2007-02-05T19:03Z,tio över tio ;D;D
,Zigg3n,2007-02-05T19:28Z,Detta blir flickvännen glad över:D:D
,DesiQ,2007-02-05T19:52Z,Tack för detta:D Har nån frågepappert lägg gärna ut det:D
,JimmyAA777,2007-02-05T19:54Z,Ingen konst ju! kom med frågorna till häftet istället så blir jag imponerad! det är ju dem man behöver mest!
,Enki91a,2007-02-05T20:07Z,nikemo oooo
,sgcapcnstrwh,2007-02-05T21:19Z,"har hört rykte om att dt finns personer som sitter på dt , om du gr dt så skicka gärna till mig, david_andersson1991@hotmail.com"
,miapetter,2007-02-06T16:59Z,matte? engelska?......
,Paallee,2007-02-07T22:38Z,Vad är det alla inte förstår. det finns ju inga facit för rätt och fel. Det är medt egna tankar
,Ralle947,2007-02-08T19:59Z,höhl
,Marretin,2007-03-08T18:09Z,men vilket cp du e man kommer ändå få läsa de här sen och man har läst det redan innan också... fick VG på detta :D
,NorgeFtw,2007-03-13T22:53Z,ALLA SOM HAR INFO OM NATIONELLA PROV ADDA MIG PÅ MSN PROFFSET_ALEEX@HOTMAIL.COM skulle uppskatta de ;)
,marling,2007-03-15T17:35Z,Hur laddar man ner d?
,sandrarojas,2007-04-03T13:45Z,"Hejjjj
jag kan inte öppna file.... konstigt för jag har adobe reader"
,sandrarojas,2007-04-03T13:57Z,Urgent!!! jag behöver nationella prov läsförståelse men jag kan inte öppna filen
,lilasmurf,2007-04-18T19:13Z,nån som vet om matte provet finns ute. De e ju dags för det i morgon. behöver verkligen det
