User Type,Username,Date,Text
,Crowley78,2007-06-01T18:35Z,How's the audio on this?
,Nossie,2007-06-01T18:45Z,Thx nice
,Crowley78,2007-06-01T20:19Z,Thanks. i'll give it a try
,Denka Walkman,2007-06-02T05:43Z,Tackar =) ännu en kavlitetsdvd med rubbet från Rupert77=)
,andy_89,2007-06-02T12:15Z,Detta är en cam release. Men det är nog fan den bästa någonsin. för man märker inte att det är cam förrän dom skrattar i salongen. Sjukt bra kvalitet på ljud och bild.
,askebeger12,2007-06-02T14:33Z,men rupert hvorfor seeder du ikke. vi står fast på 57% hele gjengen. har gitt 6x mere enn fått inn???
,Largo-Sama,2007-06-02T17:15Z,"the availability is slowly increasing, so someone must be seeding.."
,Denka Walkman,2007-06-02T22:49Z,I have no problem to get it. the seed is good.
,bloodwar,2007-06-03T07:31Z,how about the movie is it clear or something dark? post some comments please
,Kriis90,2007-06-06T15:03Z,How's the quality and audio on this?? :)
,MILKOD2001,2007-06-07T16:06Z,"do not waste your time with this one, good quality bad quality?subs? it does not matter!this movie is totally crap!!! I used to like MR.BEAN but after this I almost hate him....enjoy"
,fredd222,2007-06-09T22:49Z,laddar ner med  1.5kb/s      download whit 1.5kbs/s   :/
,fredd222,2007-06-09T22:51Z,and now 75kb/s :)
,fredd222,2007-06-09T22:51Z,and now 75 kb/s
,fredd222,2007-06-10T09:09Z,hur får jag igång den??
,58,2007-06-11T05:32Z,"I usually use nero recode, it keeps freezing up though on me for this movie, anyone know how to get by this problem? Plays fine on VLC."
,d_pode,2007-06-11T18:18Z,"Varför funkar det inte? Har packat upp filmen men det går inte och öppna, har VCL så det är inte det som är prb. Har inte haft Prb innan.."
,lodnaellid,2007-06-16T13:40Z,why is no movie with islandic subtitle????
,lodnaellid,2007-06-16T13:41Z,5 stars! that's the coolest :-)
,Nossie,2007-06-20T23:37Z,Thx!
,Christopher92,2007-06-21T15:22Z,Seed Plzz
,zaurez,2007-07-12T23:16Z,this is fucked up!!! it is 94 zips of the same image!!!!!
,kickib,2007-07-24T20:19Z,Tack ! Nu blir gubben min glad
,o0Zemic0o,2007-07-29T18:41Z,How about the quelity is it good or what?
,masterkimmen,2007-08-07T12:23Z,Seed plz!
,noob_club,2007-08-20T01:52Z,"tack jäklig mycket^^ har sett mr bean / rowan sen ja va liten och han har varit jäkligt bra hittils så hoppas han fortsätter och e lika bra i denna film som i många andra.
seeda plzz alla som kan vill så gjärna se den här filmen och helst så fort som möjligt!!ty rupert för up load och alla som seedar M.V.H. Ludvig"
,herman-360,2007-08-22T15:17Z,"NIIIIIIIIIIIIICCCCCEEEE torrent man olvays looking får norwegian sub    :P




remember 2 seed folkssssss"
,El1sabeth,2007-10-09T16:44Z,Kan noen fortelle meg hva det vil si å seede ? Helt ny her inne..
,Jeesl1414,2007-11-06T18:50Z,"Pleeeease seed! like 10kb/sec, to slow seed please!"
