Filename,Size,Unit
/1986 Sky High/01 Dance With Me.mp3,11.27,M
/1986 Sky High/02 Looking Into Your Eyes.mp3,6.49,M
/1986 Sky High/03 Go Easy.mp3,13.72,M
/1986 Sky High/04 Magic Island.mp3,5.92,M
/1986 Sky High/05 Just For You.mp3,17.59,M
/1986 Sky High/06 Sky High.mp3,10.97,M
/1986 Sky High/07 Peaches 'N Cream.mp3,10.33,M
/1986 Sky High/Sky High 1986.zip,266,B
/1992 Heart of a Gypsy/01 Danza Del Mango.mp3,4.81,M
/1992 Heart of a Gypsy/02 Amber Waves.mp3,4.05,M
/1992 Heart of a Gypsy/03 Gitana (Gypsy Woman).mp3,3.61,M
/1992 Heart of a Gypsy/04 Pied Piper.mp3,5.34,M
/1992 Heart of a Gypsy/05 Summer Breeze.mp3,6.37,M
/1992 Heart of a Gypsy/06 Gypsy Heart.mp3,5.21,M
/1992 Heart of a Gypsy/07 Festival.mp3,3.68,M
/1992 Heart of a Gypsy/08 In Harmony.mp3,5.95,M
/1992 Heart of a Gypsy/09 Moonlit Shadows.mp3,4.75,M
/1992 Heart of a Gypsy/10 Gitanas (Gypsy Women).mp3,3.88,M
/1992 Heart of a Gypsy/Heart of a Gypsy 1992.zip,304,B
/1993 Cuchama/01 Cuchama.mp3,5.25,M
/1993 Cuchama/02 Child's Play.mp3,7.74,M
/1993 Cuchama/03 Spirit Rider.mp3,8.37,M
/1993 Cuchama/04 Torero.mp3,7.05,M
/1993 Cuchama/05 Spring In The East.mp3,2.62,M
/1993 Cuchama/06 Hanalei Bay.mp3,6.93,M
/1993 Cuchama/07 Sangria.mp3,7.49,M
/1993 Cuchama/08 Inner Sky.mp3,5.71,M
/1993 Cuchama/09 Chili On Your Huevos.mp3,6.05,M
/1993 Cuchama/Cuchama 1993.zip,268,B
/1995 Passion & Grace/01 In Wonder.mp3,5.81,M
/1995 Passion & Grace/02 Abundance.mp3,9.94,M
/1995 Passion & Grace/03 Embrace.mp3,6.37,M
/1995 Passion & Grace/04 Tears Of Joy.mp3,7.39,M
/1995 Passion & Grace/05 Kea Lani.mp3,8.3,M
/1995 Passion & Grace/06 New Dawn.mp3,9.1,M
/1995 Passion & Grace/07 Viva La Vida.mp3,6.56,M
/1995 Passion & Grace/08 Sailing Away.mp3,8.36,M
/1995 Passion & Grace/Passion & Grace 1995.zip,267,B
/1997 Guitar Odyssey/01 Sail Of Joy.mp3,8.81,M
/1997 Guitar Odyssey/02 Magellan's Beat.mp3,9.14,M
/1997 Guitar Odyssey/03 Turquoise Galleon.mp3,9.54,M
/1997 Guitar Odyssey/04 Lover's Moon.mp3,5.84,M
/1997 Guitar Odyssey/05 Beach Fire Dancers.mp3,7,M
/1997 Guitar Odyssey/06 Dolphin Escort.mp3,7.54,M
/1997 Guitar Odyssey/07 Treasure Bay.mp3,8.32,M
/1997 Guitar Odyssey/08 Your Lingering Touch.mp3,7.09,M
/1997 Guitar Odyssey/09 Rhumba De La Noche.mp3,8.63,M
/1997 Guitar Odyssey/Guitar Odyssey 1997.zip,306,B
/1999 Andalusian Nights/01 Persuasion.mp3,7.05,M
/1999 Andalusian Nights/02 Andalusian Nights.mp3,7.42,M
/1999 Andalusian Nights/03 Gipsy Magic.mp3,6.93,M
/1999 Andalusian Nights/04 Serenade D'Amor.mp3,7.87,M
/1999 Andalusian Nights/05 High Spirits.mp3,6.4,M
/1999 Andalusian Nights/06 Rumba Tumba.mp3,8.54,M
/1999 Andalusian Nights/07 Carry Me Away.mp3,8.18,M
/1999 Andalusian Nights/08 Glimpse Of Spain.mp3,4.84,M
/1999 Andalusian Nights/09 Simplicity Of The Heart.mp3,8.39,M
/1999 Andalusian Nights/Andalusian Nights 1999.zip,300,B
/2000 Seventh Heaven/01 Rising In Love.mp3,5.26,M
/2000 Seventh Heaven/02 Mediterrano.mp3,6.58,M
/2000 Seventh Heaven/03 Havana Sunset.mp3,9.41,M
/2000 Seventh Heaven/04 Walking On Clouds.mp3,4.17,M
/2000 Seventh Heaven/05 Disappearing Into You.mp3,6.75,M
/2000 Seventh Heaven/06 Language Of The Heart.mp3,2.36,M
/2000 Seventh Heaven/07 Gypsy Heaven.mp3,7.41,M
/2000 Seventh Heaven/08 Jacaranda.mp3,7.52,M
/2000 Seventh Heaven/09 Garden Of Eden.mp3,5.32,M
/2000 Seventh Heaven/10 Wings Of Love.mp3,11.93,M
/2000 Seventh Heaven/Seventh Heaven 2000.zip,308,B
/2002 Mosaico/01 Bumblebeat.mp3,6.28,M
/2002 Mosaico/02 Euphrates.mp3,7.94,M
/2002 Mosaico/03 Spicy Dream.mp3,6.4,M
/2002 Mosaico/04 This Precious Moment.mp3,9.51,M
/2002 Mosaico/05 Mosaico.mp3,9.56,M
/2002 Mosaico/06 Wave Rider.mp3,8.68,M
/2002 Mosaico/07 Aphrodisiac.mp3,9.75,M
/2002 Mosaico/08 Smooth As Silk.mp3,9.51,M
/2002 Mosaico/09 Carousel.mp3,6.72,M
/2002 Mosaico/10 Moon Over Water.mp3,5.23,M
/2002 Mosaico/Mosaico 2002.zip,273,B
/2004 Saffron & Silk/01 Call Of The East.mp3,9.83,M
/2004 Saffron & Silk/02 Saffron & Silk.mp3,10.49,M
/2004 Saffron & Silk/03 Carioca Cat.mp3,11.1,M
/2004 Saffron & Silk/04 Baile Del Corazon.mp3,9.57,M
/2004 Saffron & Silk/05 Into The Night.mp3,7.12,M
/2004 Saffron & Silk/06 Neroli.mp3,8.74,M
/2004 Saffron & Silk/07 Heartstrings.mp3,10.94,M
/2004 Saffron & Silk/08 Road To Istanbul.mp3,8.6,M
/2004 Saffron & Silk/09 Marrakesh.mp3,8.6,M
/2004 Saffron & Silk/Saffron & Silk 2004.zip,285,B
/2006 Jevel Box/01 Ruby Lips.mp3,8.35,M
/2006 Jevel Box/02 Moonstone.mp3,8.26,M
/2006 Jevel Box/03 Medallion.mp3,8.83,M
/2006 Jevel Box/04 Nettie Gem.mp3,9.67,M
/2006 Jevel Box/05 Sapphire Sky.mp3,6.06,M
/2006 Jevel Box/06 Diamond Sutra.mp3,6.39,M
/2006 Jevel Box/07 Gandhi With The Jewels.mp3,7.43,M
/2006 Jevel Box/08 Diamonds In The Dew.mp3,7.68,M
/2006 Jevel Box/09 Emerald Eyes.mp3,7.92,M
/2006 Jevel Box/10 My Precious.mp3,6.2,M
/2006 Jevel Box/Govi Jevel Box 2006.zip,301,B
/readme.txt,2.84,K
/Unknown/01 Classical Soul.mp3,4.37,M
/_Govi Note/Biography.zip,578,B
/_Govi Note/Govi - Compilations/1999 No Strings Attached/No Strings Attached 1999.zip,350,B
/_Govi Note/Govi - Compilations/2001 Your Lingering Touch/Your Lingering Touch 2001.zip,381,B
/_Govi Note/Govi - Compilations/2005 Havana Sunset/Havana Sunset 2005.zip,367,B
/_Govi Note/Govi Discography 1986 - 2006.zip,1.4,K
/_Govi Note/Govi Note.zip,28.11,K
/_Govi Note/Pics/Pics.rar,208.84,K
