Filename,Size,Unit
/Ned's Atomic Dustbin-01-Kill Your Television.mp3,5.46,M
/Ned's Atomic Dustbin-02-Less Than Useful.mp3,7.36,M
/Ned's Atomic Dustbin-03-Selfish.mp3,7.03,M
/Ned's Atomic Dustbin-04-Grey Cell Green.mp3,6.88,M
/Ned's Atomic Dustbin-05-Cut Up.mp3,5.59,M
/Ned's Atomic Dustbin-06-Throwing Things.mp3,6.1,M
/Ned's Atomic Dustbin-07-Capital Letters.mp3,5.2,M
/Ned's Atomic Dustbin-08-Happy.mp3,7.27,M
/Ned's Atomic Dustbin-09-Your Complex.mp3,4.68,M
/Ned's Atomic Dustbin-10-Nothing Like.mp3,4.91,M
/Ned's Atomic Dustbin-11-Until You Find Out.mp3,5.65,M
/Ned's Atomic Dustbin-12-You.mp3,3.55,M
/Ned's Atomic Dustbin-13-What Gives My Son-.mp3,4.99,M
/Ned's Atomic Dustbin-14 Aim.mp3,2.06,M
