Filename,Size,Unit
/Cruel Red/01 - Cruel Red.MP3,2.39,M
/Cruel Red/02 - The Whistle.MP3,2.94,M
/Cruel Red/03 - Poor Me.MP3,2.5,M
/Cruel Red/04 - You Think Im Crazy.MP3,2.28,M
/Cruel Red/05 - The Window.MP3,2.55,M
/Cruel Red/06 - Im Gonna Rocn n Roll.MP3,2.21,M
/Cruel Red/07 - Pappa told Mamma.MP3,1.71,M
/Cruel Red/08 - Dont Make This Harder.MP3,2.39,M
/Cruel Red/09 - Sometimes.MP3,3.78,M
/Cruel Red/10 - Just Dreams.MP3,2.07,M
/Cruel Red/11 - Big Daddy.MP3,2.52,M
/Cruel Red/12 - Looking at The Future.MP3,3.26,M
/Cruel Red/13 - Heartbreak Blue.MP3,1.9,M
