User Type,Username,Date,Text
,Bov3n,2005-05-06T09:43Z,samma dåliga kvalité som hackar sig igenom hela filmen eller?
,sexibaloo,2005-05-06T10:15Z,"Ladda inte hem denna
Samma kvalitet som den andra dvd-r filmen

Hur f..n kan man lägga ut samma dåliga skit.
Skäms"
,Peracer,2005-05-07T10:11Z,Hur vet ni det?
,Peracer,2005-05-07T14:24Z,Inte la väl du av att seeda för att 2st kritiserade?
,zebillon,2005-05-09T17:09Z,är det någon som har fått hem den och titta på den  går det att titta på är  det bra kvalitet eller
,kribbesnibbe,2005-05-21T19:22Z,Jag förstår inte varför alla hårda ord åt dom som lagt upp en torrent! Om man ska klaga kan man göra det med vänlig ton. Eller lägga upp en ok verson själv kanske och hänvisa till den! Jag har inte sett denna själv... Men om den är av dålig kvalitet så är det väl något som blivit fel och då kan man tala om det här!
,chiefman,2005-06-19T11:44Z,de verkar som ingen vill seeda denna film! väntat i 2 dagar nu...
,moffegreven1,2005-06-19T18:20Z,"Nu är det ju stopp på 12,3% någon som kan göra nått åt det ?"
,Limmy,2005-06-20T16:24Z,Va fan har han dött lr
,Deus Vult,2005-06-23T02:55Z,Snälla seeda...skulle vara jätte tacksam!!
,derante,2005-06-26T06:17Z,"snälla kan du seeda lite har fastnat på 12,3% och jag vill verkligen se denna filmen"
,badbadboy,2005-07-04T13:32Z,"JAJA Jag seedar Skut mig inte snälla

//Badbadboy"
,Matte_IceQube,2005-07-06T19:50Z,snälla senda
,Matte_IceQube,2005-07-06T19:57Z,snälla snälla snälla seeda någong gång
,Matte_IceQube,2005-07-06T22:00Z,det stannar ju på 12%.... snälla hjälp mig vill se den...
,Matte_IceQube,2005-07-17T22:45Z,snälla seeda... den står bara på 18% och har gjort det nu halva dagen....!
,smurffen,2005-07-20T19:31Z,please kan nån sedda denna movie!!!
,rosegrow,2005-07-21T23:01Z,Den har stått på 18.7 i ca 3dagar nu kan någon göra något nu kanske ! hade varit kul att få denna 
,rosegrow,2005-07-24T18:21Z,"Varför ???????? Den Står still, du vet, mannen seadadadadadadada "
,jerrka,2005-08-15T21:07Z,Snälla seeda.........
