User Type,Username,Date,Text
,dr_pilsner,2005-02-11T01:26Z,"Maan, this album is soo sweet!"
,TheKay,2005-02-11T02:04Z,Svar ja :D
,savior,2005-02-11T11:40Z,"WEBRIP!!!!!!
Den är nukad.."
,gggggg,2005-02-11T12:25Z,Var någonstans hittade du info om att den är nukad?
,savior,2005-02-11T12:54Z,"Jag vet bara det..
Säker källa!!
Men ljudet är väl ok.."
,OASimon,2005-02-11T13:03Z,Varför Nukad?
,savior,2005-02-11T13:19Z,"Webrip!!
Den är inte från en cd."
,TheKay,2005-02-11T14:00Z,Vadå inte från en cd?
,Castain,2005-02-11T14:13Z,"jag vet då att jag behöver nåt liiitet bättre argument än ""jag bara vet"" för att inte tanka detta. spanks kay :]"
,Bejron,2005-02-18T14:17Z,"Ljudet är i mitt tycke helt ok.
Sedan att det inte är QOTSA starkaste platta är en annan sak men det finns en del guldkorn. "
