User Type,Username,Date,Text
,zaabd004,2007-02-24T15:10Z,"men fan, kan ingen komma med en crack :P det är inte så kul att ha den med en mask på :D"
,NS81,2007-02-24T19:15Z,Hoppas också på en crack.
,NS81,2007-02-24T21:37Z,Hur öppnar jag denna?
,sluggo13,2007-02-25T10:54Z,irriterande mask :P men det kommer nog
,gurgalof,2007-02-27T17:18Z,"Ny länk till patch eftersom den gamla torrenten försvann
http://thepiratebay.org/tor/3628070"
,solaobada,2007-02-27T20:38Z,"tack för en bra upload = )  föresten, ingen som har högstadiekatalog?"
,hatasimmning,2007-02-27T22:49Z,seeda? :S.. ligger på 0.9-1kb/s...
,klukman,2007-03-01T20:35Z,Tack! Äntligen! Jag har väntat länge på den här. =D
,ingenting_123,2007-03-10T12:45Z,"Kan någon Seeda?
Tack på förhand"
,Nossie,2007-03-12T04:38Z,Tackar så mycket =)
,turkburk3,2007-03-13T00:12Z,tack så mycket =D
,JiMMU_,2007-04-02T21:27Z,"Vill ha den här, kan ingen seeda??"
,wezTah,2007-04-14T00:37Z,Nån snäll liten tös som seedar? =)
,Mydoc,2007-04-24T13:53Z,Seeda är ni liiite snälla? :) Vill ju skratta åt alla idiot polare :P
,Ante 90,2007-05-10T21:14Z,Seed plz!!!
,Trantum,2007-06-05T16:27Z,"Kom igen nu, jag behöver verkligen denna torrent kan inte någon snäll nisse seeda ?.__.
Tack på förhand"
,Kaaning,2007-06-13T22:22Z,Seeda är ni snälla. Måste hitta en person.. ):
,mysteryPL,2007-07-06T19:58Z,Har fastnat på 85% snälla seeda 
,_Backstrom_,2007-08-28T16:25Z,Seeda Plz..vill ha den Tack...
,_Backstrom_,2007-08-29T13:40Z,"Jag har haft igång torrent nu i 31 timmar och kommit till 14,8% Snälla Seeda nu finns det ignen på 100%"
,litenbit90,2007-11-10T12:06Z,SEEDA DÅ FÖR FAN JAG MÅSTE JU FÅ TANKA HEM DEN :O !!!!!!!!!!!!!!!!!!!!!!!
,PWNZOR,2007-11-18T21:27Z,"seeda då förfan har raderat datorn och måste ha en ny.
Helvete får jag ner den seedar jag hela året."
,Kexbandit,2008-02-03T12:35Z,ingen som har 07/08?
,MakaveliBone,2008-04-05T23:56Z,"Menar det!!!
Någon som vet när 07/08 kommer ut?
Jag har väntat flera månader....."
,inmate#11,2008-05-07T18:22Z,Kan ingen seeda? Det går sakta :)
,__Jani__,2008-05-08T00:50Z,"tack för dom som seedar går 500kb/s helt ok enligt mig för en sånhär torrent.. 

någon fixa den nya också, vore coolt :)"
,bumkin,2008-06-03T12:05Z,Seeda mer please :D går ner på 50kb/s på typ 20%. Om nån har kvar torrent och filen snälla seeda!
,tommy312,2008-06-30T18:13Z,"Kom igen nu, seeda, måste kolla katalogen, NU! ;)"
,tommy312,2008-06-30T18:16Z,"Det får gärna ta 14h att få ner den, men sluta fan inte seeda..."
,tommy312,2008-06-30T19:20Z,"bra bra, 30kb/sek :P"
,hyzor,2008-10-20T20:12Z,komigen seeeda x(
,Leffe_B,2009-01-14T22:42Z,"Snälla, seeda lite nu! Legat på 93.6% i 2 dagar. Lägg gärna upp 07-08 också!"
,AboO89,2009-08-15T23:34Z,"Segt ligger på 99,8 på 2 olika skolkataloger xD.

Så man får la hoppas på lite SEED här kanske.
Ska seeda mitt ass off om jag får ner hela änna."
,erikj90tpb,2011-05-08T21:12Z,SNÄLLA kan någon seeda den här torrenten?
