User Type,Username,Date,Text
,Mad-DogDK,2006-10-10T20:02Z,"CD 1
http://thepiratebay.org/tor/3537057"
,Mad-DogDK,2006-10-10T20:04Z,"Nope CD1 
http://thepiratebay.org/tor/3536627/Trentem__ller_-The_Last__Resort"
,funkyshit,2006-10-10T20:53Z,Is this CD2? The limited edition CD?
,Mad-DogDK,2006-10-10T22:58Z,"Yes.
ItÂ´s CD2 from The Last Resort - Limited Edition Bonus CD "
,johannesen189,2006-10-25T17:18Z,plz seed
,Vejlby,2007-02-14T11:49Z,"Super torrent. Tak for det mester.
I'll seed this a while."
,Lord Marlle,2007-04-12T15:51Z,Takker mange gange... :D
,barc3lona,2007-05-14T18:55Z,Please Seed :)
,waisteren,2007-05-25T00:16Z,seed please guuuuys and make papa proud
,nikemess,2007-07-03T23:27Z,Takk:-)
,pvppower07,2007-09-02T08:16Z,Please seed guys! ;) Love this guy! :)
,Noitcurse,2009-03-30T22:07Z,"The download doesn't seem to start for me :s. Only torrent I had problems with. Just stays at ETA. Even with 13 seeders and only 1 leecher. Anyone who got any suggestions? I'm using the newest v. of Vuze.

I really want this album. Thanks in advance :)"
,1OFthatPPLullNEVERmeet,2009-11-25T05:29Z,"THX 4 this1 too!!
only 1 seeder.hope it works so there will be 2, soon)"
