User Type,Username,Date,Text
,harvard269,2007-09-22T20:11Z,???Where is the Serial number???
,harvard269,2007-09-22T21:53Z,Where do I find SYS id that Kengen is asking For?
,AmpSim,2007-09-22T22:26Z,"First select the Product: (Amplitube v2.x)
then Push ""Generate""
You get your computer's ID by connecting to the net and requesting one within the Authorization wizard. 

It will display your Machine ID, then Copy it and paste into the KeyGen and push generate to an Authoraztion Code in the response field.

Hit ""Back"" in the wizard a few times and insert the Authorization Code manually.

You now have the FULL VERSION!"
,telephone,2007-09-27T04:43Z,"Keygen not working for me.  Anyone else having problems, or is it just me?  Thanks."
,AmpSim,2007-09-28T10:49Z,"It should work everytime. the Keygen should generate a valid serial and authorization code everytime you hit ""generate"". IT HAS TO.

First using the KeyGen you have to generate a key and enter it into Amplitube, then in the process of ""requesting an authorization code online"" it will display your Machine ID (even though you wont actually request one because the keygen will give it to you), copy that Machine ID  into your Keygen then hit generate at the bottom to recieve your Authorization code (in the ""response"" field).   You Will Now Have the Fully Functional Version with No Restrictions."
,daybrother,2007-09-30T07:01Z,"Doesn't function properly for me either. It gives a good serial but after I paste/type in the machine ID it generates an invalid response code. Tried it every which way I could think of: Write down code and dump cache and restart, Hit generate dozens of times, Connected to net to see if sys ID was the same: No Joy. Thanks anyway mate."
,AmpSim,2007-10-01T03:32Z,"Sorry Guys.
I never actually tried this Keygen. I used the .exe version on my PC to authorize Amplitube for my Mac. I can Upload that one if you dont already have it. you could also run the .exe version of this KeyGen on your mac using the new CrossOver demo."
,guitarist1,2007-10-20T07:35Z,"Great Job, all is working...so far. Now to wail out some riffs.. Krank it!!!"
,LarryG,2007-10-25T02:05Z,Works like a charm on my MacBook Pro 10.4.10
,fujicapeza,2007-12-19T11:22Z,"I can't seem to get it to work either. I tried the Windows KeyGen, too. still no luck.
Is it a version issue? I'm using 10.4.11 G5 PowerMac. Sure would like to transfer my 6.9 sessions over.
Anyone know if Amplitube 1 will work with PTLE 7?"
,rkim,2008-01-13T19:09Z,Has someone figured this out? The key gen doesn't work. It generates an invalid response. I'm running system 10.4.9 with protools 7.0. Does anyone know of another Amplitube 2 torrent? Thanks.
,rubarb,2008-01-24T18:53Z,"does anyone have the hendrix edition?or the keygen from air?sometimes the pc keygen works for mac programs,can't get anything from demonoid"
,rubarb,2008-01-28T20:31Z,"does anyone know where i could find the hendrix
keygen of this program,looked everywhere found silch!! "
,kimhoteb,2008-02-25T08:59Z,Thanx for the torrent! I got the keygen to work fine and the program is GREAT!! Thanx again!
,jump23,2008-03-04T23:38Z,This great! Great sound. Everything ork very well. Thanks
