User Type,Username,Date,Text
,Fregne,2007-12-01T11:55Z,"Super, tak.."
,Hyperikum,2007-12-01T13:23Z,Rigtig mange tak.
,cousin_de_long,2007-12-01T14:11Z,"Nu vi er færdige med en god serie. Så kunne man jo fortsætte.
Svenskerene har også en serie, prøv og søg på: Svenskarnas egen historia"
,Benson,2007-12-01T21:38Z,Tusen och åter tusen tack!!
,Barbossa77,2007-12-01T22:45Z,lidt sørgmodigt at hente den sidste snøft... men mange tak for en rigtig fed serie smiler....
,peph,2007-12-01T23:29Z,"Mange Tak.

er det nogen som har bonus DVD'n"
,Rosenbusken,2007-12-02T09:58Z,Er der nogen film ønsker ?
,msh123,2007-12-02T19:38Z,"Hej 
Jo en har jeg kan ikke finde den:
Tempelherrernes Hemmelighed.
I fire afsnit fortæller forfatteren Henry Lincoln om det skattemysterium, der knytter sig til en lille fransk landsby (Den forsvundne skat), påviser en forbindelse mellem dette mysterium og den mystiske Tempelherrerorden, som blev forbudt og udryddet af den katolske kirke "
,cousin_de_long,2007-12-02T21:49Z,"Er det for nyt, eller kan du skaffe danmarkshistorie? Den kan ses her http://www.danmarkshistorie.com/ 
Der er jo også hammerichs danmarkshistorie.

Neej det er nok for svært.  ;-)"
,Barbossa77,2007-12-03T13:12Z,"Jaaaaa Rosenbusken, danmarkshistorien, hvis den altså ikke er for ny smiler, men er sgu glad for det du har givet griner.... mange hilsner Barbossa77"
,Rosenbusken,2007-12-03T14:02Z,"Danmarkshistorien
Skal se hvad jeg kan gøre
Hvor mange er der ?

















"
,Barbossa77,2007-12-03T21:36Z,"Hej rosenbusken.... Der er 15 styks, kunne sgu være stort at få dem også.... Barbossa77"
,Fregne,2007-12-05T18:55Z,"Bonus DVDén mangler stadig at bilve uploadet, hvis nogen ligger inde med den.

Og ellers resevere jeg mine 2Mbit up til Danmarks Historie... "
,mudlu,2007-12-07T18:40Z,"""Historisk"" arbejde du hen imod målet   selv med dit 56k modem var du altid hos os og gav os danmarks historie som ja ""rystet"" ud af ærmet, men trofast oploadede du til os alle så vi har en unik samling af danmarks historie...
Tak er kun et f......  ord
jeg reseverer 5mbit support in the future"
,lindet,2007-12-31T08:26Z,"Tusind mange tak. Er der nogen, der har livet under besættelsen?"
,duzaine,2008-12-05T22:16Z,"kan nogle ikke seede,så ville jeg blive en lykkelig mand."
,mulletoesen,2008-12-28T19:27Z,Pleeeeease seed... please please please :) 
