Filename,Size,Unit
/01 - Ceumar - Dindinha.mp3,5.43,M
/02 - mario rui silva - nzaji.mp3,4.59,M
/03 - geraldo azevedo - quem é muito querido a mim.mp3,6.25,M
/04 - titico y los caracoles del amargue - el atabal de mi negra.mp3,4.42,M
/05 - correo aereo - fiesta llanera.mp3,4.36,M
/06 - sabah habas mustapha & jugala all stars - di nagara deungeun.mp3,8.17,M
/07 - gigi - guramayle.mp3,6.13,M
/08 - josé luis martínez vesga - bunde tolimense.mp3,5.23,M
/09 - emeline michel - moso manman.mp3,8,M
/10 - kali - monté la riviè.mp3,4.66,M
/11 - denis tshibayi - nge na munu.mp3,4.97,M
/Back.jpg,107.79,K
/Front.jpg,138.83,K
/info.txt,2.19,K
