User Type,Username,Date,Text
,Rayth_,2007-01-31T16:54Z,"min första torrent...
:P"
,Rayth_,2007-01-31T19:29Z,"lite snabbare nu?
:P"
,shnab,2007-02-08T19:16Z,Det går ju inte o radera filen??
,Rayth_,2007-02-26T01:42Z,"eeh?? det e väl jag som du ska tacka?
:P"
,lajjan,2007-03-04T20:36Z,"Underbart, ska seeda denna när den är klar ;)
För det verkar behövas ^^"
,Ragheadkiller06,2007-04-24T23:12Z,"Yea hi, i speak english, so im not sure if you ppl here can understand me...

but anyway, does this garrys mod work with pirated copies of HL2 (I.E. the kind that bipasses steam). 

If not, then whats the point of posting this here??"
,urlab,2007-04-30T11:58Z,upload gmod 10
,Marin777,2007-06-19T15:40Z,"It's a program. Steam is a central of games. Purchase, download :)"
,Aesther,2007-06-20T20:03Z,Dont download this shit. It contains 2 Trojans (Virus)
,Rayth_,2007-06-23T16:00Z,"Eem, trojans?!?
I can guarantee that there are no trojans in this...
You may just have a shitty antivirus-program."
,slipknot93,2007-07-15T21:28Z,"Kommer ingen vart!
Seeda!!
Skulle uppskattas"
,<unknown>,2007-09-10T17:11Z,Skulle du eler någon möjligtvis förslagsvis omhändelsevis kanske ladda upp Gmod10 möjligtvis om det går för sig?
,RaaBCrazy,2008-01-13T16:24Z,"_______________________________________
|\\\\\\     \\        \\      \\\\\   |
|\\   \\    \\\       \\\     \\  \\  |
|\\   \\   \\ \\     \\ \\    \\  \\  |
|\\\\\\    \\  \\    \\  \\   \\\\\\\ |
|\\  \\    \\\\\\\   \\\\\\\  \\   \\ |
|\\   \\  \\     \\ \\     \\ \\   \\ |
|\\    \\ \\     \\ \\     \\ \\\\\\  |
|-------------------------------------|
          |   ,CRAZY,   |
          ---------------"
,kinreave,2008-04-28T03:53Z,SEED BITTE
,Erikssonjocke,2008-06-14T17:13Z,"Funkar ju inte... installerar det till steam men sen när man startar steam så finns den inte med i listan bland alla spel....

HjÄLP !"
,LaddaVer,2008-10-25T21:50Z,kan man kö på online ochså??
,GX_MASTER,2008-11-30T23:15Z,bra torrent Rayth tack så mycke :D
,RedRabbit92,2009-01-23T13:29Z,hahahah sopor köp gmod 10 i stället! Fan
